time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789797126793Acc:[0.09907532, 4.7297516, 8.481461]Gyro:[0.0056915283, 0.012023926, 0.0037231445]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789819099449Acc:[0.07034302, 4.5908813, 8.850159]Gyro:[0.0056915283, 0.012023926, 0.0037231445]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789882698082Acc:[-0.27922058, 4.9787445, 8.668213]Gyro:[0.0056915283, 0.012023926, 0.0037231445]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789946327232Acc:[0.31454468, 4.791992, 8.237259]Gyro:[0.0056915283, 0.012023926, 0.0037231445]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789998573326Acc:[0.31454468, 4.791992, 8.237259]Gyro:[0.0056915283, 0.012023926, 0.0037231445]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789998573326Acc:[0.31454468, 4.791992, 8.237259]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789998573326Acc:[0.31454468, 4.791992, 8.237259]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24805705, -0.039861027, -0.16081347, 0.95447254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790009925865Acc:[0.0894928, 4.720169, 8.562866]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24805705, -0.039861027, -0.16081347, 0.95447254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790073524498Acc:[0.04638672, 4.7536926, 8.625107]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24805705, -0.039861027, -0.16081347, 0.95447254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790137153648Acc:[0.14216614, 4.7536926, 8.4335785]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.24805705, -0.039861027, -0.16081347, 0.95447254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790199958824Acc:[0.14216614, 4.7536926, 8.4335785]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.710876, 27.656555, -54.93927]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790199958824Acc:[0.14216614, 4.7536926, 8.4335785]Gyro:[0.004837036, 0.01020813, 0.0012817383]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790199958824Acc:[0.14216614, 4.7536926, 8.4335785]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790200752281Acc:[0.0032958984, 4.629196, 8.950729]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790264320396Acc:[0.40553284, 4.806366, 8.328232]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790328315758Acc:[-0.0014953613, 4.806366, 8.582016]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790392585777Acc:[0.19963074, 4.806366, 8.476669]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-17.860413, 27.806091, -55.014038]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790401039146Acc:[0.19963074, 4.806366, 8.476669]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.25024626, -0.042940613, -0.15968302, 0.95395714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790401039146Acc:[0.19963074, 4.806366, 8.476669]Gyro:[0.0050201416, 0.008758545, -4.272461E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.24826416, -0.04912708, -0.15712872, 0.95460045, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790401039146Acc:[0.19963074, 4.806366, 8.476669]Gyro:[0.0059509277, 0.007019043, -6.866455E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.24826416, -0.04912708, -0.15712872, 0.95460045, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790455696129Acc:[0.28102112, 4.5669403, 8.768768]Gyro:[0.0059509277, 0.007019043, -6.866455E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.24826416, -0.04912708, -0.15712872, 0.95460045, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790518745445Acc:[0.2666626, 4.466385, 8.864532]Gyro:[0.0059509277, 0.007019043, -6.866455E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.24826416, -0.04912708, -0.15712872, 0.95460045, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790582344078Acc:[0.33848572, 4.7536926, 8.4335785]Gyro:[0.0059509277, 0.007019043, -6.866455E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.24826416, -0.04912708, -0.15712872, 0.95460045, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790602790855Acc:[0.33848572, 4.7536926, 8.4335785]Gyro:[0.0059509277, 0.007019043, -6.866455E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790602790855Acc:[0.33848572, 4.7536926, 8.4335785]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790602790855Acc:[0.33848572, 4.7536926, 8.4335785]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790645973228Acc:[-0.025436401, 4.6579285, 8.41922]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790709602379Acc:[0.27145386, 4.64357, 8.663422]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790773170494Acc:[0.13258362, 4.533432, 9.017761]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23983206, -0.050023504, -0.15844344, 0.9564904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790804206871Acc:[0.13258362, 4.533432, 9.017761]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790804206871Acc:[0.13258362, 4.533432, 9.017761]Gyro:[0.005004883, 0.005355835, -6.4086914E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790804206871Acc:[0.13258362, 4.533432, 9.017761]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790836769127Acc:[0.16131592, 4.6627045, 8.428787]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790900184654Acc:[0.08470154, 4.605255, 8.5915985]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3790963478111Acc:[0.05596924, 4.538208, 8.605957]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23981497, -0.050105326, -0.15876976, 0.9564363, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791005653404Acc:[0.05596924, 4.538208, 8.605957]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 27.88086, -54.71344]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791005653404Acc:[0.05596924, 4.538208, 8.605957]Gyro:[0.0033569336, 0.004058838, -6.2561035E-4]Mag:[-18.237305, 28.330994, -54.789734]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791005653404Acc:[0.05596924, 4.538208, 8.605957]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.330994, -54.789734]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791028022789Acc:[0.15174866, 4.5238495, 8.67778]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.330994, -54.789734]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791092048668Acc:[-0.16429138, 4.6866455, 8.754395]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.330994, -54.789734]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791154884361Acc:[0.47735596, 4.600464, 8.529343]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.330994, -54.789734]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791207038902Acc:[0.47735596, 4.600464, 8.529343]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.23837242, -0.050528236, -0.15759723, 0.9569684, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791207038902Acc:[0.47735596, 4.600464, 8.529343]Gyro:[0.0019989014, 0.0029449463, -3.2043457E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791207038902Acc:[0.47735596, 4.600464, 8.529343]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791218482994Acc:[0.36721802, 4.610031, 8.605957]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938618197Acc:[0.36721802, 4.610031, 8.605957]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791282063021Acc:[0.21398926, 4.5238495, 8.649048]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791345692171Acc:[0.7550812, 4.562149, 9.008179]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.2378738, -0.046386305, -0.16008332, 0.95688957, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791408436312Acc:[0.7550812, 4.562149, 9.008179]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.237305, 28.930664, -55.090332]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791408436312Acc:[0.7550812, 4.562149, 9.008179]Gyro:[0.0012512207, 0.0027770996, -5.79834E-4]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791408436312Acc:[0.7550812, 4.562149, 9.008179]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791409290804Acc:[0.7694397, 4.74411, 8.917206]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791472889437Acc:[0.5826874, 4.6339874, 8.246826]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791536549105Acc:[0.45339966, 4.6770782, 8.668213]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791600361361Acc:[0.2953949, 4.5908813, 8.634689]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.461609, 29.30603, -55.83954]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791609516634Acc:[0.2953949, 4.5908813, 8.634689]Gyro:[8.8500977E-4, 0.0034484863, -0.0014953613]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791609516634Acc:[0.2953949, 4.5908813, 8.634689]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.23843598, -0.04871119, -0.15682296, 0.957174, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791609516634Acc:[0.2953949, 4.5908813, 8.634689]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791664234652Acc:[0.30975342, 4.6579285, 8.491028]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791727345003Acc:[0.33369446, 4.6387787, 8.749603]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938618484Acc:[0.33369446, 4.6387787, 8.749603]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791791004958Acc:[0.37200928, 4.7249603, 8.763977]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-18.986511, 29.681396, -55.914307]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791811268630Acc:[0.37200928, 4.7249603, 8.763977]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.2376281, -0.05974351, -0.14790758, 0.9581685, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791811268630Acc:[0.37200928, 4.7249603, 8.763977]Gyro:[6.2561035E-4, 0.002960205, -6.5612793E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23894696, -0.057338525, -0.15542133, 0.9567972, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791811268630Acc:[0.37200928, 4.7249603, 8.763977]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23894696, -0.057338525, -0.15542133, 0.9567972, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791854634109Acc:[0.10864258, 4.8255157, 8.586807]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23894696, -0.057338525, -0.15542133, 0.9567972, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791918293777Acc:[0.05596924, 4.9356537, 8.34259]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23894696, -0.057338525, -0.15542133, 0.9567972, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3791981983962Acc:[0.43904114, 4.466385, 8.495819]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23894696, -0.057338525, -0.15542133, 0.9567972, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792012684646Acc:[0.43904114, 4.466385, 8.495819]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.586182, 29.681396, -55.76477]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792012684646Acc:[0.43904114, 4.466385, 8.495819]Gyro:[4.7302246E-4, 0.0021362305, 1.2207031E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792012684646Acc:[0.43904114, 4.466385, 8.495819]Gyro:[2.746582E-4, 0.0011444092, 4.7302246E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792045430007Acc:[0.17089844, 4.423294, 9.113525]Gyro:[2.746582E-4, 0.0011444092, 4.7302246E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792109211745Acc:[0.55397034, 4.289215, 8.744827]Gyro:[2.746582E-4, 0.0011444092, 4.7302246E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792173024001Acc:[0.34327698, 4.5669403, 8.634689]Gyro:[2.746582E-4, 0.0011444092, 4.7302246E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792214100661Acc:[0.34327698, 4.5669403, 8.634689]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.681396, -55.61371]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792214100661Acc:[0.34327698, 4.5669403, 8.634689]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.23890471, -0.0575143, -0.15612519, 0.95668256, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792214100661Acc:[0.34327698, 4.5669403, 8.634689]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.24133323, -0.05296298, -0.16134328, 0.95546925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792236439529Acc:[0.13258362, 4.8398895, 8.582016]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.24133323, -0.05296298, -0.16134328, 0.95546925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792300312820Acc:[0.09906006, 4.7776337, 8.151062]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.24133323, -0.05296298, -0.16134328, 0.95546925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792363819900Acc:[0.26187134, 4.672287, 8.965088]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.24133323, -0.05296298, -0.16134328, 0.95546925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792415425124Acc:[0.26187134, 4.672287, 8.965088]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.436646, 29.606628, -55.314636]Pre:nullrot:[0.2338582, -0.05612932, -0.15839797, 0.95763767, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792415425124Acc:[0.26187134, 4.672287, 8.965088]Gyro:[2.1362305E-4, 6.2561035E-4, 2.89917E-4]Mag:[-19.06128, 29.530334, -54.115295]Pre:nullrot:[0.2338582, -0.05612932, -0.15839797, 0.95763767, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792415425124Acc:[0.26187134, 4.672287, 8.965088]Gyro:[0.0, 0.0, 0.0]Mag:[-19.06128, 29.530334, -54.115295]Pre:nullrot:[0.2338582, -0.05612932, -0.15839797, 0.95763767, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792427510085Acc:[0.1469574, 4.5908813, 8.51976]Gyro:[0.0, 0.0, 0.0]Mag:[-19.06128, 29.530334, -54.115295]Pre:nullrot:[0.2338582, -0.05612932, -0.15839797, 0.95763767, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3792490681472Acc:[0.27145386, 4.9739532, 8.246826]Gyro:[0.0, 0.0, 0.0]Mag:[-19.06128, 29.530334, -54.115295]Pre:nullrot:[0.2338582, -0.05612932, -0.15839797, 0.95763767, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
