time:77199446708091Acc:[8.718185, -0.17835999, 4.181473]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199446708091Acc:[8.718185, -0.17835999, 4.181473]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.012268, 3.6560059, -16.23993]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199528617271Acc:[8.708618, -0.17356873, 4.124008]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.012268, 3.6560059, -16.23993]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199592246421Acc:[8.699036, -0.16879272, 4.162323]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.012268, 3.6560059, -16.23993]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199655906089Acc:[8.708618, -0.16879272, 4.147949]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.012268, 3.6560059, -16.23993]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199648124107Acc:[8.708618, -0.16879272, 4.147949]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199648124107Acc:[8.708618, -0.16879272, 4.147949]Gyro:[-0.11468506, -0.1642456, -0.034622192]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199648124107Acc:[8.708618, -0.16879272, 4.147949]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199719535239Acc:[8.713409, -0.17356873, 4.147949]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199783164390Acc:[8.708618, -0.16879272, 4.1575317]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199846793540Acc:[8.708618, -0.17356873, 4.1287994]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.462402, 3.5812378, -16.0141]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199849509605Acc:[8.708618, -0.17356873, 4.1287994]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.09908218, -0.5246251, -0.14053719, 0.83378685, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199849509605Acc:[8.708618, -0.17356873, 4.1287994]Gyro:[-0.09184265, -0.15252686, -0.021774292]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199849509605Acc:[8.708618, -0.17356873, 4.1287994]Gyro:[-0.07369995, -0.13764954, -0.016540527]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199910453208Acc:[8.708618, -0.17356873, 4.181473]Gyro:[-0.07369995, -0.13764954, -0.016540527]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199974082359Acc:[8.708618, -0.17356873, 4.1335907]Gyro:[-0.07369995, -0.13764954, -0.016540527]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200037742027Acc:[8.713409, -0.17835999, 4.1718903]Gyro:[-0.07369995, -0.13764954, -0.016540527]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200050956138Acc:[8.713409, -0.17835999, 4.1718903]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.61194, 3.5812378, -15.264893]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200050956138Acc:[8.713409, -0.17835999, 4.1718903]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 3.3569336, -15.113831]Pre:nullrot:[-0.10046411, -0.52419496, -0.14269456, 0.83352554, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200050956138Acc:[8.713409, -0.17835999, 4.1718903]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 3.3569336, -15.113831]Pre:nullrot:[-0.101531886, -0.5238721, -0.14430706, 0.8333215, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200101371177Acc:[8.703827, -0.16879272, 4.1335907]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 3.3569336, -15.113831]Pre:nullrot:[-0.101531886, -0.5238721, -0.14430706, 0.8333215, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200165030845Acc:[8.713409, -0.17835999, 4.162323]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 3.3569336, -15.113831]Pre:nullrot:[-0.101531886, -0.5238721, -0.14430706, 0.8333215, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200228659995Acc:[8.703827, -0.17356873, 4.162323]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 3.3569336, -15.113831]Pre:nullrot:[-0.101531886, -0.5238721, -0.14430706, 0.8333215, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200252341636Acc:[8.703827, -0.17356873, 4.162323]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101531886, -0.5238721, -0.14430706, 0.8333215, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200252341636Acc:[8.703827, -0.17356873, 4.162323]Gyro:[-0.05732727, -0.124694824, -0.01260376]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200252341636Acc:[8.703827, -0.17356873, 4.162323]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200292319663Acc:[8.708618, -0.16400146, 4.1527405]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200355948814Acc:[8.708618, -0.17835999, 4.1527405]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200419577964Acc:[8.713409, -0.17835999, 4.147949]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.565491]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200453757652Acc:[8.713409, -0.17835999, 4.147949]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200453757652Acc:[8.713409, -0.17835999, 4.147949]Gyro:[-0.050231934, -0.11224365, -0.011886597]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200453757652Acc:[8.713409, -0.17835999, 4.147949]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200483237632Acc:[8.703827, -0.17835999, 4.147949]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200546866782Acc:[8.708618, -0.18315125, 4.138382]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200610495933Acc:[8.718185, -0.17356873, 4.143173]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200674125083Acc:[8.708618, -0.17356873, 4.167099]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.101282924, -0.5239428, -0.14395231, 0.8333687, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200655173667Acc:[8.708618, -0.17356873, 4.167099]Gyro:[-0.084869385, -0.09007263, -0.030944824]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200655173667Acc:[8.708618, -0.17356873, 4.167099]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.38611, 2.9815674, -15.264893]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200655173667Acc:[8.708618, -0.17356873, 4.167099]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.0563354, -15.489197]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200737784751Acc:[8.713409, -0.17835999, 4.1287994]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.0563354, -15.489197]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200801413902Acc:[8.708618, -0.1927185, 4.1671143]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.0563354, -15.489197]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200865043052Acc:[8.713409, -0.17356873, 4.1335907]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.0563354, -15.489197]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200856589683Acc:[8.713409, -0.17356873, 4.1335907]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.09956575, -0.5245646, -0.14088318, 0.83370894, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200856589683Acc:[8.713409, -0.17356873, 4.1335907]Gyro:[-0.0443573, -0.022033691, -0.0184021]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.10011788, -0.5244805, -0.14134662, 0.83361727, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200856589683Acc:[8.713409, -0.17356873, 4.1335907]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.10011788, -0.5244805, -0.14134662, 0.83361727, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200928672202Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.10011788, -0.5244805, -0.14134662, 0.83361727, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77200992301353Acc:[8.713409, -0.16879272, 4.143173]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.10011788, -0.5244805, -0.14134662, 0.83361727, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201055930503Acc:[8.708618, -0.17835999, 4.143173]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.10011788, -0.5244805, -0.14134662, 0.83361727, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201058005698Acc:[8.708618, -0.17835999, 4.143173]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.3569336, -15.1901245]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201058005698Acc:[8.708618, -0.17835999, 4.143173]Gyro:[-0.058761597, -0.020736694, -0.024429321]Mag:[-36.236572, 3.4301758, -15.264893]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201058005698Acc:[8.708618, -0.17835999, 4.143173]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.264893]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201119559654Acc:[8.708618, -0.1592102, 4.1766815]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.264893]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201183188804Acc:[8.713409, -0.17835999, 4.119232]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.264893]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201246817954Acc:[8.713409, -0.16879272, 4.1766815]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.264893]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201259421714Acc:[8.713409, -0.16879272, 4.1766815]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.09994378, -0.52444494, -0.14148366, 0.8336373, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201259421714Acc:[8.713409, -0.16879272, 4.1766815]Gyro:[-0.055786133, -0.02053833, -0.02154541]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201259421714Acc:[8.713409, -0.16879272, 4.1766815]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201310447105Acc:[8.718185, -0.16879272, 4.124008]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201374076255Acc:[8.713409, -0.17835999, 4.1718903]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201437705405Acc:[8.708618, -0.17835999, 4.1335907]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.4301758, -15.939331]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201460837730Acc:[8.708618, -0.17835999, 4.1335907]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.10015065, -0.52425593, -0.14237262, 0.83357996, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201460837730Acc:[8.708618, -0.17835999, 4.1335907]Gyro:[-0.029937744, -0.020874023, -0.008071899]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201460837730Acc:[8.708618, -0.17835999, 4.1335907]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201501334556Acc:[8.718185, -0.17356873, 4.1575317]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201564963706Acc:[8.708618, -0.17835999, 4.1479645]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201628592857Acc:[8.708618, -0.17835999, 4.143173]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.236572, 3.5812378, -16.23993]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201662253745Acc:[8.708618, -0.17835999, 4.143173]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201662253745Acc:[8.708618, -0.17835999, 4.143173]Gyro:[0.0066223145, -0.02079773, 0.010131836]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201662253745Acc:[8.708618, -0.17835999, 4.143173]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201692222007Acc:[8.713409, -0.17356873, 4.143173]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201755851157Acc:[8.722977, -0.17356873, 4.138382]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201819510825Acc:[8.703827, -0.17835999, 4.1671143]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201883139976Acc:[8.722977, -0.17835999, 4.1335907]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09888076, -0.52474815, -0.13994446, 0.83383304, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201863700279Acc:[8.722977, -0.17835999, 4.1335907]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.087036, 3.5812378, -16.314697]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201863700279Acc:[8.722977, -0.17835999, 4.1335907]Gyro:[0.04988098, -0.020690918, 0.030975342]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201863700279Acc:[8.722977, -0.17835999, 4.1335907]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77201946769126Acc:[8.713409, -0.16879272, 4.162323]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202010398277Acc:[8.708618, -0.17835999, 4.1335907]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202074027427Acc:[8.713409, -0.17835999, 4.1719055]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.09977358, -0.5244811, -0.14129439, 0.83366704, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202065085777Acc:[8.713409, -0.17835999, 4.1719055]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.462402, 3.5812378, -15.638733]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202065085777Acc:[8.713409, -0.17835999, 4.1719055]Gyro:[0.08381653, -0.01966858, 0.047058105]Mag:[-36.161804, 3.5812378, -15.713501]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202065085777Acc:[8.713409, -0.17835999, 4.1719055]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.161804, 3.5812378, -15.713501]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202137656577Acc:[8.722977, -0.17356873, 4.1287994]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.161804, 3.5812378, -15.713501]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202201285728Acc:[8.727768, -0.1879425, 4.119232]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.161804, 3.5812378, -15.713501]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202264914878Acc:[8.708618, -0.1592102, 4.205414]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.161804, 3.5812378, -15.713501]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202266501792Acc:[8.708618, -0.1592102, 4.205414]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.087036, 3.2806396, -15.638733]Pre:nullrot:[-0.0997753, -0.5244886, -0.14126031, 0.8336679, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202266501792Acc:[8.708618, -0.1592102, 4.205414]Gyro:[0.10231018, -0.0178833, 0.055633545]Mag:[-36.087036, 3.2806396, -15.638733]Pre:nullrot:[-0.09832692, -0.5249794, -0.1388007, 0.83394414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202266501792Acc:[8.708618, -0.1592102, 4.205414]Gyro:[0.110321045, -0.01625061, 0.05895996]Mag:[-36.087036, 3.2806396, -15.638733]Pre:nullrot:[-0.09832692, -0.5249794, -0.1388007, 0.83394414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202328544029Acc:[8.713409, -0.17356873, 4.114441]Gyro:[0.110321045, -0.01625061, 0.05895996]Mag:[-36.087036, 3.2806396, -15.638733]Pre:nullrot:[-0.09832692, -0.5249794, -0.1388007, 0.83394414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77202392173179Acc:[8.713409, -0.17835999, 4.181473]Gyro:[0.110321045, -0.01625061, 0.05895996]Mag:[-36.087036, 3.2806396, -15.638733]Pre:nullrot:[-0.09832692, -0.5249794, -0.1388007, 0.83394414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
