time:76896028512229Acc:[0.9035187, 1.9476929, 9.539688]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896013497581Acc:[0.9035187, 1.9476929, 9.539688]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896013497581Acc:[0.9035187, 1.9476929, 9.539688]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896013497581Acc:[0.9035187, 1.9476929, 9.539688]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896092141380Acc:[0.92266846, 1.9429016, 9.592361]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896155770530Acc:[0.93704224, 1.9524841, 9.544479]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896219399681Acc:[0.97055054, 1.9381104, 9.530121]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 30.056763, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896214883079Acc:[0.97055054, 1.9381104, 9.530121]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.10463851, -0.03539108, 0.12303634, 0.98623544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896214883079Acc:[0.97055054, 1.9381104, 9.530121]Gyro:[-0.0039520264, -0.0110321045, -0.007507324]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104496285, -0.03466813, 0.122769825, 0.9863094, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896214883079Acc:[0.97055054, 1.9381104, 9.530121]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104496285, -0.03466813, 0.122769825, 0.9863094, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896282998313Acc:[0.9609833, 1.9237366, 9.573212]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104496285, -0.03466813, 0.122769825, 0.9863094, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896346627464Acc:[0.9131012, 1.9524689, 9.56842]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104496285, -0.03466813, 0.122769825, 0.9863094, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896410256614Acc:[0.88916016, 1.9716339, 9.573212]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104496285, -0.03466813, 0.122769825, 0.9863094, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896416299095Acc:[0.88916016, 1.9716339, 9.573212]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.606628, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896416299095Acc:[0.88916016, 1.9716339, 9.573212]Gyro:[-0.003692627, -0.010864258, -0.0075531006]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896416299095Acc:[0.88916016, 1.9716339, 9.573212]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896473885765Acc:[0.9657593, 1.9237366, 9.597153]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896537514915Acc:[0.9897156, 1.9189606, 9.530121]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896601113548Acc:[0.956192, 1.9572601, 9.578003]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.104754806, -0.035737187, 0.123159714, 0.9861952, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896617745628Acc:[0.956192, 1.9572601, 9.578003]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896617745628Acc:[0.956192, 1.9572601, 9.578003]Gyro:[-0.0034332275, -0.010604858, -0.007385254]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896617745628Acc:[0.956192, 1.9572601, 9.578003]Gyro:[-0.0030975342, -0.010009766, -0.006713867]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896664742698Acc:[0.94181824, 1.9524841, 9.515747]Gyro:[-0.0030975342, -0.010009766, -0.006713867]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896728371849Acc:[0.94181824, 1.9572601, 9.558853]Gyro:[-0.0030975342, -0.010009766, -0.006713867]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896792000999Acc:[0.95140076, 1.9812012, 9.578003]Gyro:[-0.0030975342, -0.010009766, -0.006713867]Mag:[6.9641113, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896819131126Acc:[0.95140076, 1.9812012, 9.578003]Gyro:[-0.0030975342, -0.010009766, -0.006713867]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896819131126Acc:[0.95140076, 1.9812012, 9.578003]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.10487434, -0.035204977, 0.12294498, 0.9862284, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896819131126Acc:[0.95140076, 1.9812012, 9.578003]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105236195, -0.03591862, 0.12318884, 0.9861337, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896855599632Acc:[0.99928284, 1.9476929, 9.534912]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105236195, -0.03591862, 0.12318884, 0.9861337, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896919228782Acc:[0.95140076, 1.9620514, 9.534912]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105236195, -0.03591862, 0.12318884, 0.9861337, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76896982857933Acc:[0.92266846, 1.9572601, 9.539703]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105236195, -0.03591862, 0.12318884, 0.9861337, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897046456565Acc:[0.93704224, 1.9907837, 9.578003]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105236195, -0.03591862, 0.12318884, 0.9861337, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897021584739Acc:[0.93704224, 1.9907837, 9.578003]Gyro:[-0.002822876, -0.009628296, -0.005783081]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897021584739Acc:[0.93704224, 1.9907837, 9.578003]Gyro:[-0.0025482178, -0.009338379, -0.0048065186]Mag:[7.1136475, 29.231262, -15.264893]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897021584739Acc:[0.93704224, 1.9907837, 9.578003]Gyro:[-0.0025482178, -0.009338379, -0.0048065186]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897110085716Acc:[0.98013306, 1.9812012, 9.554062]Gyro:[-0.0025482178, -0.009338379, -0.0048065186]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897173714866Acc:[0.94181824, 1.9764252, 9.554062]Gyro:[-0.0025482178, -0.009338379, -0.0048065186]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897237313499Acc:[0.960968, 1.9716339, 9.558853]Gyro:[-0.0025482178, -0.009338379, -0.0048065186]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897221963157Acc:[0.960968, 1.9716339, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.105905615, -0.036394924, 0.12331486, 0.98602885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897221963157Acc:[0.960968, 1.9716339, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[7.0388794, 29.30603, -15.414429]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897221963157Acc:[0.960968, 1.9716339, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.9641113, 29.681396, -15.713501]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897300942649Acc:[0.99928284, 1.9237518, 9.56842]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.9641113, 29.681396, -15.713501]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897364541282Acc:[0.9178772, 1.995575, 9.539703]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.9641113, 29.681396, -15.713501]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897428170433Acc:[0.9178772, 2.019516, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.9641113, 29.681396, -15.713501]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897423379173Acc:[0.9178772, 2.019516, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.1062611, -0.035983574, 0.1231273, 0.98602915, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897423379173Acc:[0.9178772, 2.019516, 9.558853]Gyro:[-0.0023040771, -0.008987427, -0.0039520264]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897423379173Acc:[0.9178772, 2.019516, 9.558853]Gyro:[-0.0020599365, -0.008575439, -0.0030212402]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897491799583Acc:[0.96577454, 1.9716339, 9.558853]Gyro:[-0.0020599365, -0.008575439, -0.0030212402]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897555398216Acc:[0.9944916, 1.9572601, 9.549271]Gyro:[-0.0020599365, -0.008575439, -0.0030212402]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897619027366Acc:[0.9897156, 1.9620514, 9.510971]Gyro:[-0.0020599365, -0.008575439, -0.0030212402]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897624795188Acc:[0.9897156, 1.9620514, 9.510971]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10607246, -0.036477588, 0.12333236, 0.98600566, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897624795188Acc:[0.9897156, 1.9620514, 9.510971]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.8893433, 29.681396, -15.713501]Pre:nullrot:[0.10696265, -0.035597004, 0.1229205, 0.9859931, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897624795188Acc:[0.9897156, 1.9620514, 9.510971]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10696265, -0.035597004, 0.1229205, 0.9859931, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897682656517Acc:[0.98013306, 1.9620514, 9.56842]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10696265, -0.035597004, 0.1229205, 0.9859931, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897746255149Acc:[0.956192, 1.9716339, 9.601944]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10696265, -0.035597004, 0.1229205, 0.9859931, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897809884300Acc:[1.0423737, 1.885437, 9.52533]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10696265, -0.035597004, 0.1229205, 0.9859931, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897826211204Acc:[1.0423737, 1.885437, 9.52533]Gyro:[-0.0017852783, -0.008087158, -0.0019073486]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897826211204Acc:[1.0423737, 1.885437, 9.52533]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.530334, -15.789795]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897826211204Acc:[1.0423737, 1.885437, 9.52533]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897873482933Acc:[0.9609833, 1.9620514, 9.558853]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76897937112083Acc:[0.98013306, 1.9668427, 9.558853]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898000710716Acc:[0.9944916, 1.9572601, 9.568436]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10652412, -0.036977157, 0.12348497, 0.98591924, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898027627220Acc:[0.9944916, 1.9572601, 9.568436]Gyro:[-0.0015106201, -0.0075531006, -8.239746E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898027627220Acc:[0.9944916, 1.9572601, 9.568436]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.606628, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898027627220Acc:[0.9944916, 1.9572601, 9.568436]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.756165, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898064339866Acc:[0.98013306, 1.9381104, 9.539688]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.756165, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898127938499Acc:[0.9753418, 1.9429016, 9.573212]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.756165, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898191567649Acc:[0.9849243, 1.9524841, 9.534912]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.756165, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898255166282Acc:[0.9897156, 1.9572601, 9.56842]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.756165, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898230111350Acc:[0.9897156, 1.9572601, 9.56842]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.10567402, -0.03740459, 0.12372128, 0.98596495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898230111350Acc:[0.9897156, 1.9572601, 9.56842]Gyro:[-0.0013122559, -0.0070648193, -1.2207031E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.105477326, -0.037876166, 0.1239188, 0.98594326, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898230111350Acc:[0.9897156, 1.9572601, 9.56842]Gyro:[-0.0010986328, -0.0065460205, 9.460449E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.105477326, -0.037876166, 0.1239188, 0.98594326, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898318795433Acc:[0.98013306, 1.9668427, 9.573212]Gyro:[-0.0010986328, -0.0065460205, 9.460449E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.105477326, -0.037876166, 0.1239188, 0.98594326, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898382424583Acc:[1.0136566, 1.9333191, 9.52533]Gyro:[-0.0010986328, -0.0065460205, 9.460449E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.105477326, -0.037876166, 0.1239188, 0.98594326, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898446023216Acc:[1.0088654, 1.9285278, 9.549271]Gyro:[-0.0010986328, -0.0065460205, 9.460449E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.105477326, -0.037876166, 0.1239188, 0.98594326, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898430459251Acc:[1.0088654, 1.9285278, 9.549271]Gyro:[-0.0010986328, -0.0065460205, 9.460449E-4]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898430459251Acc:[1.0088654, 1.9285278, 9.549271]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.830933, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898430459251Acc:[1.0088654, 1.9285278, 9.549271]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.681396, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898509652366Acc:[0.98013306, 1.9572601, 9.601944]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.681396, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898573281517Acc:[0.9849243, 1.9524689, 9.549271]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.681396, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898636910667Acc:[0.99928284, 1.9381104, 9.539703]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.681396, -15.864563]Pre:nullrot:[0.10582501, -0.037429594, 0.12371787, 0.98594826, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898631875267Acc:[0.99928284, 1.9381104, 9.539703]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.681396, -15.864563]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898631875267Acc:[0.99928284, 1.9381104, 9.539703]Gyro:[-8.544922E-4, -0.0058288574, 0.002243042]Mag:[6.9641113, 29.606628, -15.939331]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898631875267Acc:[0.99928284, 1.9381104, 9.539703]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.606628, -15.939331]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898700509300Acc:[0.9753418, 1.9764099, 9.578003]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.606628, -15.939331]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898764138450Acc:[0.98013306, 1.9812012, 9.544479]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.606628, -15.939331]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898827767600Acc:[1.0280151, 1.9524841, 9.50618]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.606628, -15.939331]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898833291282Acc:[1.0280151, 1.9524841, 9.50618]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.530334, -16.0141]Pre:nullrot:[0.10546783, -0.038183745, 0.12403738, 0.98591745, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76898833291282Acc:[1.0280151, 1.9524841, 9.50618]Gyro:[-6.4086914E-4, -0.0052490234, 0.003616333]Mag:[6.9641113, 29.530334, -16.0141]Pre:nullrot:[0.10579166, -0.03786523, 0.12388743, 0.98591393, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
