time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136830242195Acc:[1.8516235, 4.1407776, 8.754395]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136894054451Acc:[1.8324738, 4.131195, 8.792709]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136958141365Acc:[1.707962, 4.2030334, 8.907623]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137007793464Acc:[1.707962, 4.2030334, 8.907623]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137007793464Acc:[1.707962, 4.2030334, 8.907623]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20206095, -0.12760481, -0.15366949, 0.9587878, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137007793464Acc:[1.707962, 4.2030334, 8.907623]Gyro:[0.009429932, -0.006515503, 0.001739502]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20206095, -0.12760481, -0.15366949, 0.9587878, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137020519294Acc:[1.8947144, 4.155136, 8.366547]Gyro:[0.009429932, -0.006515503, 0.001739502]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20206095, -0.12760481, -0.15366949, 0.9587878, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137084148445Acc:[1.7223358, 3.9540253, 9.15184]Gyro:[0.009429932, -0.006515503, 0.001739502]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20206095, -0.12760481, -0.15366949, 0.9587878, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137147686042Acc:[2.4405975, 4.4137115, 8.452728]Gyro:[0.009429932, -0.006515503, 0.001739502]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20206095, -0.12760481, -0.15366949, 0.9587878, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137209209480Acc:[2.4405975, 4.4137115, 8.452728]Gyro:[0.009429932, -0.006515503, 0.001739502]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137209209480Acc:[2.4405975, 4.4137115, 8.452728]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137209209480Acc:[2.4405975, 4.4137115, 8.452728]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.511047, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137211223640Acc:[1.8276825, 4.490326, 8.447937]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.511047, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137274730720Acc:[2.2299042, 4.351471, 7.514206]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.511047, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137338298835Acc:[1.4637604, 3.7960052, 9.946716]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.511047, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137401744880Acc:[1.9042969, 4.313156, 7.806305]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.511047, 32.530212, -59.06372]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137410289802Acc:[1.9042969, 4.313156, 7.806305]Gyro:[0.008117676, -0.0032806396, 0.001373291]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137410289802Acc:[1.9042969, 4.313156, 7.806305]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.19993074, -0.12678067, -0.1560779, 0.9589547, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137410289802Acc:[1.9042969, 4.313156, 7.806305]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.21117823, -0.14355098, -0.1393587, 0.95675284, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137465190925Acc:[1.9617615, 4.265274, 9.161407]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.21117823, -0.14355098, -0.1393587, 0.95675284, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137528881111Acc:[2.3639832, 4.0019073, 8.088806]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.21117823, -0.14355098, -0.1393587, 0.95675284, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137592449226Acc:[1.8372498, 3.9396667, 9.439133]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.21117823, -0.14355098, -0.1393587, 0.95675284, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137612041511Acc:[1.8372498, 3.9396667, 9.439133]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.736877, 32.83081, -58.615112]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137612041511Acc:[1.8372498, 3.9396667, 9.439133]Gyro:[0.0066070557, 7.9345703E-4, 6.2561035E-4]Mag:[-28.811646, 33.206177, -58.613586]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137612041511Acc:[1.8372498, 3.9396667, 9.439133]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-28.811646, 33.206177, -58.613586]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137655986824Acc:[2.272995, 3.7912292, 8.7304535]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-28.811646, 33.206177, -58.613586]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137719493904Acc:[2.296936, 3.99234, 8.644272]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-28.811646, 33.206177, -58.613586]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137782970466Acc:[2.320877, 3.968399, 8.323441]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-28.811646, 33.206177, -58.613586]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137813488044Acc:[2.320877, 3.968399, 8.323441]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.20076382, -0.1291166, -0.156308, 0.9584313, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137813488044Acc:[2.320877, 3.968399, 8.323441]Gyro:[0.004119873, 0.0043792725, -7.4768066E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.19027919, -0.13725619, -0.14903295, 0.9605955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137813488044Acc:[2.320877, 3.968399, 8.323441]Gyro:[0.0023498535, 0.0047454834, 3.2043457E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.19027919, -0.13725619, -0.14903295, 0.9605955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137846508064Acc:[1.9425964, 4.0928955, 8.582016]Gyro:[0.0023498535, 0.0047454834, 3.2043457E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.19027919, -0.13725619, -0.14903295, 0.9605955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137910076179Acc:[1.7750092, 4.126404, 8.907623]Gyro:[0.0023498535, 0.0047454834, 3.2043457E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.19027919, -0.13725619, -0.14903295, 0.9605955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3137973918953Acc:[1.8851318, 4.0928955, 8.787918]Gyro:[0.0023498535, 0.0047454834, 3.2043457E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.19027919, -0.13725619, -0.14903295, 0.9605955, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138014873542Acc:[1.8851318, 4.0928955, 8.787918]Gyro:[0.0023498535, 0.0047454834, 3.2043457E-4]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138014873542Acc:[1.8851318, 4.0928955, 8.787918]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.03595, 33.43048, -58.53882]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138014873542Acc:[1.8851318, 4.0928955, 8.787918]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.336548, 33.43048, -58.613586]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138037639656Acc:[1.9952698, 4.016281, 8.81665]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.336548, 33.43048, -58.613586]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138100627937Acc:[2.0048523, 3.9971313, 8.634689]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.336548, 33.43048, -58.613586]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138164196052Acc:[1.9809113, 4.01149, 8.644272]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.336548, 33.43048, -58.613586]Pre:nullrot:[0.1934708, -0.14270991, -0.14496315, 0.9597857, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138216503181Acc:[1.9809113, 4.01149, 8.644272]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.336548, 33.43048, -58.613586]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138216503181Acc:[1.9809113, 4.01149, 8.644272]Gyro:[0.0015258789, 0.003692627, 0.0010070801]Mag:[-29.560852, 33.506775, -58.76465]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138216503181Acc:[1.9809113, 4.01149, 8.644272]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.560852, 33.506775, -58.76465]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138227703132Acc:[1.9378052, 4.0785217, 8.663422]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.560852, 33.506775, -58.76465]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138291240730Acc:[1.9090729, 4.0737457, 8.668213]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.560852, 33.506775, -58.76465]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138354778328Acc:[1.9090729, 4.0881042, 8.682571]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.560852, 33.506775, -58.76465]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138417705574Acc:[1.9090729, 4.0881042, 8.682571]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19253074, -0.13565373, -0.15452056, 0.95950687, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138417705574Acc:[1.9090729, 4.0881042, 8.682571]Gyro:[-7.6293945E-5, 0.0029907227, 7.9345703E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138417705574Acc:[1.9090729, 4.0881042, 8.682571]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138418254890Acc:[1.9330292, 4.0545807, 8.869324]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138481792488Acc:[1.9330292, 4.0928955, 8.629898]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138545360603Acc:[1.9138794, 4.040222, 8.59639]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138608898201Acc:[1.9234467, 4.040222, 8.682571]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.711914, 33.506775, -59.065247]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138618816414Acc:[1.9234467, 4.040222, 8.682571]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.19361617, -0.13602601, -0.15488142, 0.9591775, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138618816414Acc:[1.9234467, 4.040222, 8.682571]Gyro:[-0.0023956299, 0.0027923584, 5.0354004E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138618816414Acc:[1.9234467, 4.040222, 8.682571]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138672435798Acc:[1.8995056, 4.040222, 8.811859]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138735912361Acc:[1.8947144, 4.131195, 8.754395]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138799419441Acc:[1.9138641, 4.083313, 8.740036]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 33.581543, -58.988953]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138820568123Acc:[1.9138641, 4.083313, 8.740036]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.1940655, -0.13463634, -0.15626639, 0.9590581, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138820568123Acc:[1.9138641, 4.083313, 8.740036]Gyro:[-0.0051727295, 0.002822876, 5.340576E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19408236, -0.13409814, -0.1561179, 0.95915425, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138820568123Acc:[1.9138641, 4.083313, 8.740036]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19408236, -0.13409814, -0.1561179, 0.95915425, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138863018074Acc:[2.0383759, 3.949234, 8.735245]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19408236, -0.13409814, -0.1561179, 0.95915425, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138926586189Acc:[1.9569702, 3.9588165, 8.67778]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19408236, -0.13409814, -0.1561179, 0.95915425, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3138990123787Acc:[1.8707733, 4.016281, 8.744827]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19408236, -0.13409814, -0.1561179, 0.95915425, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139021953621Acc:[1.8707733, 4.016281, 8.744827]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.106445, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139021953621Acc:[1.8707733, 4.016281, 8.744827]Gyro:[-0.0079193115, 0.0028686523, 5.645752E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139021953621Acc:[1.8707733, 4.016281, 8.744827]Gyro:[-0.009109497, 0.0029754639, 4.119873E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139053569831Acc:[1.8324738, 4.0545807, 8.778336]Gyro:[-0.009109497, 0.0029754639, 4.119873E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139116954841Acc:[1.8372498, 4.040222, 8.7304535]Gyro:[-0.009109497, 0.0029754639, 4.119873E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139180248298Acc:[1.9042969, 3.9683838, 8.864532]Gyro:[-0.009109497, 0.0029754639, 4.119873E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139223369636Acc:[1.9042969, 3.9683838, 8.864532]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139223369636Acc:[1.9042969, 3.9683838, 8.864532]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.19342647, -0.13431667, -0.15553762, 0.95935047, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139223369636Acc:[1.9042969, 3.9683838, 8.864532]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139244182624Acc:[1.8995056, 3.944458, 8.783127]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139307689705Acc:[1.8468323, 4.01149, 8.711304]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139371227302Acc:[1.8995056, 3.9875488, 8.807068]Gyro:[-0.009902954, 0.0028381348, 3.9672852E-4]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139424785652Acc:[1.8995056, 3.9875488, 8.807068]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.637146, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139424785652Acc:[1.8995056, 3.9875488, 8.807068]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.1922953, -0.13261504, -0.1573203, 0.95952386, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139424785652Acc:[1.8995056, 3.9875488, 8.807068]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.19032457, -0.1315305, -0.15809304, 0.959939, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139434764900Acc:[1.9473877, 3.968399, 8.787918]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.19032457, -0.1315305, -0.15809304, 0.959939, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139498241462Acc:[2.0048523, 3.9396667, 8.67778]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.19032457, -0.1315305, -0.15809304, 0.959939, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139561779060Acc:[2.000061, 3.9300842, 8.783127]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.19032457, -0.1315305, -0.15809304, 0.959939, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139626232185Acc:[2.000061, 3.9300842, 8.783127]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.560852, 34.181213, -58.914185]Pre:nullrot:[0.18989058, -0.13222966, -0.15628679, 0.9602246, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3139626232185Acc:[2.000061, 3.9300842, 8.783127]Gyro:[-0.009933472, 0.0028533936, -4.5776367E-5]Mag:[-29.411316, 34.181213, -58.914185]Pre:nullrot:[0.18989058, -0.13222966, -0.15628679, 0.9602246, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
