time:77636318053741Acc:[2.7853546, 2.6707306, 8.845383]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636318053741Acc:[2.7853546, 2.6707306, 8.845383]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636318053741Acc:[2.7853546, 2.6707306, 8.845383]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636378875274Acc:[2.6512756, 2.6707306, 8.787918]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636394805450Acc:[2.517212, 2.7281952, 8.979446]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636410735625Acc:[2.4405975, 2.7090454, 9.113525]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636426635284Acc:[2.383133, 2.747345, 9.094376]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636442565459Acc:[2.344818, 2.7856598, 9.056061]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636458495635Acc:[2.3256683, 2.8431091, 9.056061]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636474395293Acc:[2.2873688, 2.8431091, 9.075226]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636490325469Acc:[2.3256683, 2.7856598, 9.056061]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636506255645Acc:[2.383133, 2.6707306, 9.075226]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636522185821Acc:[2.517212, 2.5175018, 9.19014]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636538085479Acc:[2.5746613, 2.4217377, 9.228455]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636554015655Acc:[2.5363617, 2.3834229, 9.20929]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15619898, -0.111580044, 0.13823204, 0.9716191, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636519439239Acc:[2.5363617, 2.3834229, 9.20929]Gyro:[-0.0059661865, -0.006958008, 0.013870239]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636519439239Acc:[2.5363617, 2.3834229, 9.20929]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.2634277, 12.580872, -13.91449]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636519439239Acc:[2.5363617, 2.3834229, 9.20929]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636569945830Acc:[2.4597473, 2.402588, 9.19014]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636585845489Acc:[2.4214325, 2.364273, 9.17099]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636601775664Acc:[2.4214325, 2.3259735, 9.247604]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636617705840Acc:[2.4022827, 2.3451233, 9.324219]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636633636016Acc:[2.383133, 2.4217377, 9.324219]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636649535674Acc:[2.3256683, 2.5941162, 9.362518]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636665465850Acc:[2.2299042, 2.7856598, 9.343369]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636681396026Acc:[2.0575256, 2.881424, 9.343369]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636697295684Acc:[1.9809113, 2.8622742, 9.381683]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636713225860Acc:[2.0575256, 2.7856598, 9.419983]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636729156036Acc:[2.2107544, 2.6707306, 9.400833]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636745055694Acc:[2.2682037, 2.5749664, 9.400833]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636760985870Acc:[2.3065186, 2.4792023, 9.381683]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636720916289Acc:[2.3065186, 2.4792023, 9.381683]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.15725626, -0.10975415, 0.13660087, 0.9718872, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636720916289Acc:[2.3065186, 2.4792023, 9.381683]Gyro:[-0.004837036, -0.005630493, 0.014572144]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636720916289Acc:[2.3065186, 2.4792023, 9.381683]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636776916045Acc:[2.3256683, 2.4792023, 9.228455]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636792846221Acc:[2.383133, 2.4600372, 9.056061]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636808745879Acc:[2.4214325, 2.402588, 8.921997]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636824676055Acc:[2.478897, 2.364273, 8.941147]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636840606231Acc:[2.4980469, 2.3259735, 9.19014]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636856505889Acc:[2.4022827, 2.230194, 9.439133]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636872436065Acc:[2.3256683, 2.1918945, 9.515747]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636888366241Acc:[2.2682037, 2.230194, 9.554062]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636904265899Acc:[2.2682037, 2.2493591, 9.573212]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636920196075Acc:[2.249054, 2.3259735, 9.515747]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636936126250Acc:[2.2107544, 2.4792023, 9.419983]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636952025909Acc:[2.1915894, 2.6898804, 9.20929]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636967956084Acc:[2.249054, 2.8048096, 9.075226]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.580872, -14.064026]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636922332305Acc:[2.249054, 2.8048096, 9.075226]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.14876494, -0.10749477, 0.12912197, 0.9744955, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636922332305Acc:[2.249054, 2.8048096, 9.075226]Gyro:[-0.004272461, -0.004623413, 0.014266968]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636922332305Acc:[2.249054, 2.8048096, 9.075226]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636983886260Acc:[2.344818, 2.7664948, 8.998611]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636999785918Acc:[2.5363617, 2.6707306, 8.845383]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637015716094Acc:[2.6512756, 2.6898804, 8.787918]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637031646270Acc:[2.517212, 2.8239594, 8.807068]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637047576446Acc:[2.478897, 2.881424, 8.826218]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637063476104Acc:[2.612976, 2.8431091, 8.749603]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637079406280Acc:[2.612976, 2.8048096, 8.7304535]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637095336455Acc:[2.4405975, 2.7856598, 8.864532]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637111236114Acc:[2.3639832, 2.8048096, 9.017761]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637127166289Acc:[2.3256683, 2.747345, 9.132675]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637143096465Acc:[2.344818, 2.632431, 9.075226]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637158996123Acc:[2.4022827, 2.5558167, 9.056061]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 12.205505, -13.91449]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637123748321Acc:[2.4022827, 2.5558167, 9.056061]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.144703, -0.1029158, 0.12559147, 0.9760616, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637123748321Acc:[2.4022827, 2.5558167, 9.056061]Gyro:[-0.0040893555, -0.0038604736, 0.013442993]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637123748321Acc:[2.4022827, 2.5558167, 9.056061]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637174926299Acc:[2.3639832, 2.613266, 9.15184]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637190856475Acc:[2.3065186, 2.613266, 9.305069]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637206756133Acc:[2.3065186, 2.5366516, 9.515747]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637222686309Acc:[2.383133, 2.3834229, 9.458298]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637238616485Acc:[2.612976, 2.268509, 9.017761]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637254516143Acc:[2.7087402, 2.2876587, 8.692154]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637270446319Acc:[2.5746613, 2.402588, 8.692154]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637286376495Acc:[2.3639832, 2.4408875, 8.7304535]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637302276153Acc:[2.3256683, 2.4217377, 8.864532]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637318206329Acc:[2.4022827, 2.3068085, 8.979446]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637334136504Acc:[2.5746613, 2.1152802, 9.036911]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637350036163Acc:[2.5363617, 2.1152802, 9.075226]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637365966338Acc:[2.4980469, 2.1535797, 9.19014]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15008439, -0.10399428, 0.13237214, 0.97423685, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637325133819Acc:[2.4980469, 2.1535797, 9.19014]Gyro:[-0.00390625, -0.0032958984, 0.012649536]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637325133819Acc:[2.4980469, 2.1535797, 9.19014]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1138916, 11.080933, -13.839722]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637325133819Acc:[2.4980469, 2.1535797, 9.19014]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637381896514Acc:[2.4597473, 2.0961304, 9.381683]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637397796172Acc:[2.5363617, 1.9429016, 9.592361]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637413726348Acc:[2.6512756, 1.8471222, 9.573212]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637429656524Acc:[2.6512756, 1.8279724, 9.534912]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637445586700Acc:[2.72789, 1.6555939, 9.573212]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637461486358Acc:[2.5363617, 2.000351, 9.764755]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637477416534Acc:[2.344818, 2.0961304, 9.649826]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637493346709Acc:[2.5555115, 2.0961304, 9.554062]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637509246368Acc:[2.3639832, 2.747345, 9.324219]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77637525176543Acc:[2.13414, 2.7090454, 8.577225]Gyro:[-0.0036621094, -0.0025482178, 0.012496948]Mag:[1.1886597, 8.381653, -12.564087]Pre:nullrot:[0.15204401, -0.103442326, 0.15301405, 0.97096294, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
