time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369133755767Acc:[-0.30316162, 5.007477, 8.333023]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369197537505Acc:[-0.2888031, 4.90213, 8.831009]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369261288726Acc:[-0.42767334, 5.1319733, 8.754395]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369324307525Acc:[-0.36541748, 5.0936584, 8.333023]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369299283111Acc:[-0.36541748, 5.0936584, 8.333023]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369299283111Acc:[-0.36541748, 5.0936584, 8.333023]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369299283111Acc:[-0.36541748, 5.0936584, 8.333023]Gyro:[0.0023498535, -0.0026397705, 1.373291E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369388852203Acc:[-0.33668518, 5.23732, 7.8924866]Gyro:[0.0023498535, -0.0026397705, 1.373291E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369452664458Acc:[-0.46118164, 5.323517, 8.232468]Gyro:[0.0023498535, -0.0026397705, 1.373291E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369516446197Acc:[-0.4372406, 5.2708435, 8.222885]Gyro:[0.0023498535, -0.0026397705, 1.373291E-4]Mag:[-38.487244, 34.480286, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369499569976Acc:[-0.4372406, 5.2708435, 8.222885]Gyro:[0.0023498535, -0.0026397705, 1.373291E-4]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369499569976Acc:[-0.4372406, 5.2708435, 8.222885]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.2533458, -0.067823574, -0.30474085, 0.91561395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369499569976Acc:[-0.4372406, 5.2708435, 8.222885]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.25380385, -0.06608885, -0.29847, 0.9176772, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369580227935Acc:[-0.47076416, 5.242111, 8.366547]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.25380385, -0.06608885, -0.29847, 0.9176772, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369643979156Acc:[-0.45639038, 5.299576, 8.194153]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.25380385, -0.06608885, -0.29847, 0.9176772, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369707821929Acc:[-0.513855, 5.3426666, 8.242035]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.25380385, -0.06608885, -0.29847, 0.9176772, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369701016509Acc:[-0.513855, 5.3426666, 8.242035]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-36.686707, 33.805847, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369701016509Acc:[-0.513855, 5.3426666, 8.242035]Gyro:[0.0025482178, -0.0034332275, 0.0]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369701016509Acc:[-0.513855, 5.3426666, 8.242035]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369771603667Acc:[-0.52822876, 5.4575806, 8.007416]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369835354888Acc:[-0.48512268, 5.280411, 8.213303]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369899167144Acc:[-0.5521698, 5.3139343, 8.093597]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.2693202, -0.06568683, -0.29460955, 0.9145256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369902402007Acc:[-0.5521698, 5.3139343, 8.093597]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.487366, 31.706238, -47.29004]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369902402007Acc:[-0.5521698, 5.3139343, 8.093597]Gyro:[0.009262085, -0.011001587, -3.8146973E-4]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369902402007Acc:[-0.5521698, 5.3139343, 8.093597]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369962948882Acc:[-0.41329956, 5.141556, 8.376114]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370026181304Acc:[-0.375, 4.92128, 8.45752]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370090512359Acc:[-0.24090576, 4.734543, 8.582016]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27423212, -0.06329046, -0.29491866, 0.9131342, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370103818023Acc:[-0.24090576, 4.734543, 8.582016]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.261536, 31.407166, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370103818023Acc:[-0.24090576, 4.734543, 8.582016]Gyro:[0.008682251, -0.008255005, 4.5776367E-5]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370103818023Acc:[-0.24090576, 4.734543, 8.582016]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370154324615Acc:[-0.2361145, 4.581314, 8.768768]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370217801177Acc:[-0.09246826, 4.4568024, 8.869324]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370281857574Acc:[-0.087677, 4.519058, 8.663422]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.27758437, -0.06202376, -0.29370484, 0.91259927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370305234038Acc:[-0.087677, 4.519058, 8.663422]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-35.562134, 32.380676, -47.06421]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370305234038Acc:[-0.087677, 4.519058, 8.663422]Gyro:[0.009552002, -0.0051574707, 7.7819824E-4]Mag:[-37.586975, 33.65631, -47.364807]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370305234038Acc:[-0.087677, 4.519058, 8.663422]Gyro:[0.00932312, -0.0041656494, 0.0014190674]Mag:[-37.586975, 33.65631, -47.364807]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370345608794Acc:[-0.04458618, 4.533432, 8.610748]Gyro:[0.00932312, -0.0041656494, 0.0014190674]Mag:[-37.586975, 33.65631, -47.364807]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370409390533Acc:[-0.025436401, 4.5477905, 8.610748]Gyro:[0.00932312, -0.0041656494, 0.0014190674]Mag:[-37.586975, 33.65631, -47.364807]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370473202788Acc:[-0.025436401, 4.581299, 8.67778]Gyro:[0.00932312, -0.0041656494, 0.0014190674]Mag:[-37.586975, 33.65631, -47.364807]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370506680572Acc:[-0.025436401, 4.581299, 8.67778]Gyro:[0.00932312, -0.0041656494, 0.0014190674]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370506680572Acc:[-0.025436401, 4.581299, 8.67778]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.25674057, -0.063790396, -0.3000497, 0.91650707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370506680572Acc:[-0.025436401, 4.581299, 8.67778]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.2357359, -0.068880096, -0.30964765, 0.9185872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370536923492Acc:[-0.04937744, 4.5908813, 8.682571]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.2357359, -0.068880096, -0.30964765, 0.9185872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370600766265Acc:[-0.015853882, 4.600464, 8.711304]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.2357359, -0.068880096, -0.30964765, 0.9185872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370664517486Acc:[0.027236938, 4.653137, 8.553284]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.2357359, -0.068880096, -0.30964765, 0.9185872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370728329742Acc:[0.0032958984, 4.6770782, 8.529343]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.2357359, -0.068880096, -0.30964765, 0.9185872, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370708066070Acc:[0.0032958984, 4.6770782, 8.529343]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.28778, 34.85565, -47.29004]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370708066070Acc:[0.0032958984, 4.6770782, 8.529343]Gyro:[0.007446289, -0.0047454834, 0.0018005371]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370708066070Acc:[0.0032958984, 4.6770782, 8.529343]Gyro:[0.0050964355, -0.0052490234, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370792111480Acc:[-0.011062622, 4.6579285, 8.668213]Gyro:[0.0050964355, -0.0052490234, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370855893218Acc:[-0.015853882, 4.715378, 8.538925]Gyro:[0.0050964355, -0.0052490234, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370919705474Acc:[-0.015853882, 4.672287, 8.538925]Gyro:[0.0050964355, -0.0052490234, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.23079857, -0.072955504, -0.309391, 0.9196123, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370909482085Acc:[-0.015853882, 4.672287, 8.538925]Gyro:[0.0050964355, -0.0052490234, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370909482085Acc:[-0.015853882, 4.672287, 8.538925]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-40.06195, 34.93042, -47.514343]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370909482085Acc:[-0.015853882, 4.672287, 8.538925]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.081482, -48.339844]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787370983487212Acc:[-0.04937744, 4.672287, 8.625107]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.081482, -48.339844]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371047238433Acc:[-0.039794922, 4.653137, 8.706512]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.081482, -48.339844]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371111050689Acc:[-0.06373596, 4.672287, 8.625107]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.081482, -48.339844]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371110928619Acc:[-0.06373596, 4.672287, 8.625107]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.2320597, -0.07541259, -0.304948, 0.9205802, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371110928619Acc:[-0.06373596, 4.672287, 8.625107]Gyro:[0.0032806396, -0.005218506, 0.0019683838]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371110928619Acc:[-0.06373596, 4.672287, 8.625107]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371174832427Acc:[-0.0541687, 4.7058105, 8.51976]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371237790191Acc:[-0.058944702, 4.672287, 8.610748]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371302365386Acc:[-0.08288574, 4.686661, 8.548492]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.686584, 35.231018, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371312314117Acc:[-0.08288574, 4.686661, 8.548492]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.23412693, -0.07576355, -0.30213374, 0.92095584, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371312314117Acc:[-0.08288574, 4.686661, 8.548492]Gyro:[0.0015411377, -0.0048828125, 0.0020141602]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371312314117Acc:[-0.08288574, 4.686661, 8.548492]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371366177642Acc:[-0.087677, 4.657913, 8.582016]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371429959380Acc:[-0.07331848, 4.648346, 8.601166]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371493741119Acc:[-0.09725952, 4.648346, 8.672989]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.83612, 35.380554, -49.014282]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371513730132Acc:[-0.09725952, 4.648346, 8.672989]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.2340918, -0.074498124, -0.30242977, 0.92097086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371513730132Acc:[-0.09725952, 4.648346, 8.672989]Gyro:[6.2561035E-4, -0.0046844482, 0.0021972656]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23542598, -0.073907875, -0.30215257, 0.9207693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371513730132Acc:[-0.09725952, 4.648346, 8.672989]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23542598, -0.073907875, -0.30215257, 0.9207693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371557522857Acc:[-0.1116333, 4.6435547, 8.5915985]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23542598, -0.073907875, -0.30215257, 0.9207693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371621304595Acc:[-0.11161804, 4.6627045, 8.649048]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23542598, -0.073907875, -0.30215257, 0.9207693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371685055816Acc:[-0.07331848, 4.6387634, 8.634689]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23542598, -0.073907875, -0.30215257, 0.9207693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371715237701Acc:[-0.07331848, 4.6387634, 8.634689]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.686584, 35.380554, -48.789978]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371715237701Acc:[-0.07331848, 4.6387634, 8.634689]Gyro:[-3.6621094E-4, -0.0050201416, 0.0022277832]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371715237701Acc:[-0.07331848, 4.6387634, 8.634689]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371748837554Acc:[-0.08288574, 4.5908813, 8.644272]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371812649810Acc:[-0.06852722, 4.6387634, 8.605957]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371876370513Acc:[-0.1164093, 4.576523, 8.629898]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23429714, -0.07278207, -0.30354273, 0.92068964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371855649078Acc:[-0.1164093, 4.576523, 8.629898]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.611816, 35.380554, -48.114014]Pre:nullrot:[0.23335606, -0.07248271, -0.3052496, 0.9203879, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787371855649078Acc:[-0.1164093, 4.576523, 8.629898]Gyro:[-0.002166748, -0.005706787, 0.0017852783]Mag:[-39.46228, 35.380554, -46.839905]Pre:nullrot:[0.23335606, -0.07248271, -0.3052496, 0.9203879, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
