time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789169050647799Acc:[9.220978, -1.0067596, 2.3906097]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169050647799Acc:[9.220978, -1.0067596, 2.3906097]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169115131441Acc:[9.182663, -0.9684601, 2.3139954]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169131092135Acc:[9.163513, -1.0642242, 2.352295]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169147022310Acc:[9.086899, -1.1025238, 2.5438385]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169162983004Acc:[9.048584, -1.1408386, 2.6970673]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169178913180Acc:[9.029434, -1.1983032, 2.8311462]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169194873873Acc:[8.991135, -1.217453, 2.8885956]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169210834566Acc:[9.010284, -1.1983032, 3.0226746]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169226764742Acc:[9.048584, -1.1983032, 3.1184387]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169242725435Acc:[9.048584, -1.1791382, 3.195053]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169258686129Acc:[9.048584, -1.1791382, 3.2525177]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169274616305Acc:[9.144363, -1.217453, 3.1184387]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169290576998Acc:[9.086899, -1.2557526, 3.195053]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.06177, 42.956543, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169252063814Acc:[9.086899, -1.2557526, 3.195053]Gyro:[0.0021972656, -0.19438171, 0.21888733]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169252063814Acc:[9.086899, -1.2557526, 3.195053]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169252063814Acc:[9.086899, -1.2557526, 3.195053]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169306537691Acc:[9.086899, -1.217453, 3.329132]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169322467867Acc:[9.144363, -1.2366028, 3.3482819]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169338428560Acc:[9.106049, -1.217453, 3.367447]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169354389254Acc:[9.048584, -1.1791382, 3.4440613]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169370319430Acc:[9.029434, -1.1216888, 3.4057465]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169386280123Acc:[8.991135, -1.0450745, 3.329132]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169402240816Acc:[9.067749, -0.98760986, 3.195053]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169418170992Acc:[9.067749, -1.0067596, 3.2716675]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169434131685Acc:[8.95282, -0.93014526, 3.3099823]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169450092379Acc:[9.010284, -0.93014526, 3.329132]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169466022555Acc:[9.086899, -0.98760986, 3.195053]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169481983248Acc:[9.048584, -0.98760986, 3.1184387]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169497913424Acc:[9.086899, -1.0259094, 3.0801392]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.06486165, -0.5878366, 0.16468646, 0.7893791, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169453479830Acc:[9.086899, -1.0259094, 3.0801392]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.806885, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169453479830Acc:[9.086899, -1.0259094, 3.0801392]Gyro:[0.014984131, -0.19558716, 0.23735046]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169453479830Acc:[9.086899, -1.0259094, 3.0801392]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169513874117Acc:[9.048584, -1.0642242, 3.1567535]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169529834810Acc:[9.029434, -1.083374, 3.1376038]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169545764986Acc:[9.010284, -1.0450745, 3.233368]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169561725680Acc:[9.010284, -1.0259094, 3.329132]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169577686373Acc:[8.991135, -1.1025238, 3.3482819]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169593616549Acc:[9.010284, -1.1599884, 3.4057465]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169609577242Acc:[9.010284, -1.1983032, 3.4440613]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169625537935Acc:[8.95282, -1.1599884, 3.3482819]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169641498629Acc:[8.95282, -1.1025238, 3.2716675]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169657428805Acc:[8.97197, -1.1025238, 3.2716675]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169673389498Acc:[9.010284, -1.0642242, 3.3865967]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169689350191Acc:[8.95282, -1.0450745, 3.4440613]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 45.056152, -39.413452]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169654895846Acc:[8.95282, -1.0450745, 3.4440613]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169705280367Acc:[8.97197, -1.0067596, 3.463211]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.0581533, -0.58784, 0.17266221, 0.7881942, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169654895846Acc:[8.97197, -1.0067596, 3.463211]Gyro:[0.025970459, -0.19425964, 0.25248718]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169654895846Acc:[8.97197, -1.0067596, 3.463211]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169721241060Acc:[9.048584, -0.94929504, 3.4248962]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169737201754Acc:[9.010284, -0.8918457, 3.5015106]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169753131930Acc:[8.97197, -0.8535309, 3.5015106]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169769092623Acc:[9.086899, -0.98760986, 3.195053]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169785053316Acc:[8.93367, -0.9684601, 3.367447]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169800983492Acc:[8.91452, -0.9109955, 3.5589752]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169816944185Acc:[8.818741, -0.7769165, 3.4248962]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169832904879Acc:[8.93367, -0.5853882, 2.5055237]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169848835055Acc:[8.97197, -0.94929504, 2.8885956]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169864795748Acc:[8.857056, -1.083374, 3.1567535]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169880756441Acc:[8.93367, -1.1025238, 3.6547394]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169896686617Acc:[9.048584, -1.0450745, 3.942047]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.039787486, -0.5789048, 0.14996243, 0.80049825, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169856311861Acc:[9.048584, -1.0450745, 3.942047]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.28607, 44.830322, -39.71405]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169856311861Acc:[9.048584, -1.0450745, 3.942047]Gyro:[0.041503906, -0.19017029, 0.25971985]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169856311861Acc:[9.048584, -1.0450745, 3.942047]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169912647310Acc:[9.431656, -1.083374, 3.9612122]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169928608004Acc:[9.240128, -0.9109955, 3.942047]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169944538180Acc:[9.048584, -0.9684601, 3.7696686]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169960498873Acc:[8.95282, -1.1025238, 3.578125]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169976459566Acc:[8.93367, -1.1408386, 3.4440613]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169992389742Acc:[9.029434, -1.1408386, 3.2525177]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170008350435Acc:[9.029434, -1.217453, 3.329132]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170024311129Acc:[9.048584, -1.2366028, 3.4440613]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170040241305Acc:[9.029434, -1.1408386, 3.4248962]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170056201998Acc:[8.97197, -0.94929504, 3.5589752]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170072162691Acc:[8.97197, -0.9109955, 3.712204]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170088092867Acc:[8.91452, -0.93014526, 3.578125]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170104053560Acc:[8.876205, -1.0067596, 3.329132]Gyro:[0.059951782, -0.18569946, 0.26548767]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170058887545Acc:[8.876205, -1.0067596, 3.329132]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.032709423, -0.5739755, 0.14341179, 0.8055528, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170058887545Acc:[8.876205, -1.0067596, 3.329132]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-82.136536, 44.830322, -40.315247]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170058887545Acc:[8.876205, -1.0067596, 3.329132]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170120014254Acc:[8.799591, -1.0259094, 3.195053]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170135944430Acc:[8.95282, -1.083374, 3.1376038]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170151905123Acc:[9.086899, -1.1216888, 3.0801392]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170167835299Acc:[9.029434, -1.0642242, 3.0035248]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170183795992Acc:[9.086899, -1.0450745, 2.96521]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170199756685Acc:[9.048584, -0.93014526, 3.0418243]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170215686861Acc:[9.086899, -0.87268066, 3.1376038]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170231647555Acc:[9.048584, -0.9109955, 3.4248962]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789170247608248Acc:[9.584885, -0.94929504, 3.0418243]Gyro:[0.081954956, -0.18135071, 0.27053833]Mag:[-81.4621, 44.830322, -40.164185]Pre:nullrot:[0.030731132, -0.57088786, 0.13277744, 0.8096374, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
