time:19801035314720Acc:[5.3005347, 0.23462167, 8.099236]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800687775085Acc:[5.3005347, 0.23462167, 8.099236]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801054648574Acc:[5.3005347, 0.22743937, 8.082478]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801073982428Acc:[5.305323, 0.23701578, 8.051354]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801093315501Acc:[5.310111, 0.26095676, 8.056143]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801111003835Acc:[5.310111, 0.26095676, 8.056143]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801112648574Acc:[5.310111, 0.28010955, 8.087266]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801131982428Acc:[5.3029284, 0.29208007, 8.104025]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801151316335Acc:[5.3005347, 0.29208007, 8.10163]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801074444616Acc:[5.3005347, 0.29208007, 8.10163]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801170649407Acc:[5.310111, 0.27292725, 8.084871]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801189982480Acc:[5.3244753, 0.25856268, 8.036989]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801146490501Acc:[5.3244753, 0.25856268, 8.036989]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.61084]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801211003835Acc:[5.3244753, 0.25856268, 8.036989]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801209316335Acc:[5.33884, 0.26095676, 8.008261]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19801228650241Acc:[5.3484163, 0.26095676, 8.022625]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23288375, -0.16266629, 0.75731647, 0.5880277, 0.0]Mot:nullprox:[8.0]
time:19800881109043Acc:[5.3484163, 0.26095676, 8.022625]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801247983314Acc:[5.3508105, 0.25616857, 8.087266]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801267316387Acc:[5.3436284, 0.25377446, 8.120783]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801286650241Acc:[5.334052, 0.24898626, 8.084871]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.63745]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801311003835Acc:[5.334052, 0.24898626, 8.084871]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801305984147Acc:[5.3484163, 0.24419808, 8.077689]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801325317220Acc:[5.355599, 0.24898626, 8.111206]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801344650345Acc:[5.3962984, 0.30165642, 8.154301]Gyro:[0.0034551956, -0.015000546, 0.0054977834]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801267778626Acc:[5.3962984, 0.30165642, 8.154301]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801363984199Acc:[5.3172936, 0.2082866, 8.156694]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801383318053Acc:[5.2741995, 0.1915279, 8.1399355]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6299906, -18.415245, -133.7142]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801346490501Acc:[5.2741995, 0.1915279, 8.1399355]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801411003835Acc:[5.2741995, 0.1915279, 8.1399355]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801402651126Acc:[5.3723574, 0.23940988, 8.154301]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801421984251Acc:[5.384328, 0.2011043, 8.087266]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23348564, -0.16353637, 0.75738585, 0.5874581, 0.0]Mot:nullprox:[8.0]
time:19801074444616Acc:[5.384328, 0.2011043, 8.087266]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801441318105Acc:[5.381934, 0.24659218, 8.032202]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801460651960Acc:[5.381934, 0.25616857, 8.077689]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801479985032Acc:[5.3699636, 0.25377446, 8.104025]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801499318157Acc:[5.3508105, 0.24659218, 8.137542]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.62695]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801511003835Acc:[5.3508105, 0.24659218, 8.137542]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801518652012Acc:[5.3436284, 0.22983348, 8.156694]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801537985866Acc:[5.3484163, 0.21786298, 8.111206]Gyro:[-0.011633158, -0.019643117, 0.0018325932]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801461114147Acc:[5.3484163, 0.21786298, 8.111206]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801557318939Acc:[5.3651757, 0.22265118, 8.041778]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801576652064Acc:[5.3939047, 0.23701578, 8.020231]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.6258507, -18.197708, -134.46707]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801546490501Acc:[5.3939047, 0.23701578, 8.020231]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801595985918Acc:[5.4154515, 0.24180397, 8.053748]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.6135]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801611003835Acc:[5.4154515, 0.24180397, 8.053748]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801615319824Acc:[5.410663, 0.21307479, 8.096842]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23410693, -0.16423121, 0.7569499, 0.58757883, 0.0]Mot:nullprox:[8.0]
time:19801267778626Acc:[5.410663, 0.21307479, 8.096842]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801634652897Acc:[5.381934, 0.1891338, 8.06093]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801653985970Acc:[5.37954, 0.1915279, 8.001078]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801673319824Acc:[5.384328, 0.22025707, 7.979531]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801692653730Acc:[5.3747516, 0.25616857, 8.020231]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.605]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801711003835Acc:[5.3747516, 0.25616857, 8.020231]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801711986803Acc:[5.357993, 0.27292725, 8.080084]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801731319876Acc:[5.3436284, 0.25616857, 8.075295]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801750653730Acc:[5.362781, 0.23462167, 8.039384]Gyro:[4.6196207E-4, -0.018299216, 0.0056810416]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801654448157Acc:[5.362781, 0.23462167, 8.039384]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801769987637Acc:[5.377146, 0.24419808, 8.013048]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1677284, -18.654295, -134.5326]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801746490501Acc:[5.377146, 0.24419808, 8.013048]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801789320710Acc:[5.362781, 0.25856268, 8.039384]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.62036]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801811003835Acc:[5.362781, 0.25856268, 8.039384]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801808653835Acc:[5.3460226, 0.25856268, 8.072901]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23518784, -0.16566248, 0.7567404, 0.587015, 0.0]Mot:nullprox:[8.0]
time:19801461114147Acc:[5.3460226, 0.25856268, 8.072901]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801827987689Acc:[5.336446, 0.26574495, 8.080084]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801847321543Acc:[5.3412347, 0.27532133, 8.075295]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801866654616Acc:[5.3460226, 0.28489774, 8.056143]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801885987741Acc:[5.336446, 0.28489774, 8.053748]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.593]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801911003835Acc:[5.336446, 0.28489774, 8.053748]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801905321595Acc:[5.310111, 0.28010955, 8.068113]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801924655449Acc:[5.307717, 0.27771547, 8.053748]Gyro:[0.0060819127, 0.009678388, 0.003420841]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801847783730Acc:[5.307717, 0.27771547, 8.053748]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801943988522Acc:[5.3412347, 0.28250366, 8.04896]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801963321647Acc:[5.3675694, 0.29447415, 8.08966]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801982655501Acc:[5.353205, 0.28968593, 8.108812]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.1581883, -19.546644, -134.5281]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801946490501Acc:[5.353205, 0.28968593, 8.108812]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.614]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19802011003835Acc:[5.353205, 0.28968593, 8.108812]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19802001989407Acc:[5.3220816, 0.27292725, 8.10163]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.23584463, -0.16651909, 0.75657827, 0.586718, 0.0]Mot:nullprox:[8.0]
time:19801654448157Acc:[5.3220816, 0.27292725, 8.10163]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802021322480Acc:[5.3196874, 0.24180397, 8.08966]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802040655553Acc:[5.3196874, 0.24659218, 8.087266]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802059989407Acc:[5.307717, 0.28010955, 8.082478]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802079323314Acc:[5.314899, 0.30883875, 8.075295]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802098656387Acc:[5.3412347, 0.32080922, 8.087266]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6135]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802111003835Acc:[5.3412347, 0.32080922, 8.087266]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802117989512Acc:[5.336446, 0.31602103, 8.118389]Gyro:[0.00608192, 0.009617301, -0.0025045462]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802041117793Acc:[5.336446, 0.31602103, 8.118389]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802137323366Acc:[5.3029284, 0.28968593, 8.113601]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802156657220Acc:[5.288564, 0.25616857, 8.084871]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802175990293Acc:[5.2981405, 0.23222758, 8.087266]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.9354806, -18.184479, -133.56992]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802146490501Acc:[5.2981405, 0.23222758, 8.087266]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802195323418Acc:[5.307717, 0.22025707, 8.082478]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6167]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19802211003835Acc:[5.307717, 0.22025707, 8.082478]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.2356482, -0.1662408, 0.7565734, 0.5868821, 0.0]Mot:nullprox:[8.0]
time:19801847783730Acc:[5.307717, 0.22025707, 8.082478]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802214657272Acc:[5.3196874, 0.23462167, 8.072901]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802233991178Acc:[5.331658, 0.26095676, 8.077689]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802253324251Acc:[5.331658, 0.27771547, 8.075295]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802272657324Acc:[5.329264, 0.27532133, 8.063325]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802291991178Acc:[5.3268695, 0.26095676, 8.06093]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6323]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
time:19802311003835Acc:[5.3268695, 0.26095676, 8.06093]Gyro:[-7.5976923E-4, 0.009067522, -0.0021991208]Mag:[7.70004, -19.52349, -132.95808]Pre:[990.6106]rot:[0.23577206, -0.16619563, 0.75604135, 0.58753043, 0.0]Mot:nullprox:[8.0]
