time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037011830084Acc:[2.2969513, 4.495117, 8.514984]Gyro:[0.008865356, -0.031417847, 0.0070648193]Mag:[-46.362305, 33.805847, -52.690125]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037075093024Acc:[2.2538452, 4.447235, 8.447937]Gyro:[0.008865356, -0.031417847, 0.0070648193]Mag:[-46.362305, 33.805847, -52.690125]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037139424079Acc:[2.2682037, 4.337097, 8.476669]Gyro:[0.008865356, -0.031417847, 0.0070648193]Mag:[-46.362305, 33.805847, -52.690125]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037153980963Acc:[2.2682037, 4.337097, 8.476669]Gyro:[0.008865356, -0.031417847, 0.0070648193]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037153980963Acc:[2.2682037, 4.337097, 8.476669]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037153980963Acc:[2.2682037, 4.337097, 8.476669]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.20086196, -0.18867886, -0.2526327, 0.92748666, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037203144782Acc:[2.3927155, 4.2078094, 8.534134]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.20086196, -0.18867886, -0.2526327, 0.92748666, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037266957038Acc:[2.4022827, 4.2461243, 8.5963745]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.20086196, -0.18867886, -0.2526327, 0.92748666, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037330738776Acc:[2.3735657, 4.289215, 8.505402]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.437073, 34.25598, -52.23999]Pre:nullrot:[0.20086196, -0.18867886, -0.2526327, 0.92748666, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037355396979Acc:[2.3735657, 4.289215, 8.505402]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.20086196, -0.18867886, -0.2526327, 0.92748666, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037355396979Acc:[2.3735657, 4.289215, 8.505402]Gyro:[0.010284424, -0.038604736, 0.012084961]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037355396979Acc:[2.3735657, 4.289215, 8.505402]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037394459479Acc:[2.359192, 4.241333, 8.65863]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037458241217Acc:[2.3879242, 4.203018, 8.831009]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037522053473Acc:[2.4214325, 4.145569, 8.672989]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.362305, 34.55658, -52.31476]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037556843512Acc:[2.4214325, 4.145569, 8.672989]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.19089788, -0.1826204, -0.2583704, 0.92922145, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037556843512Acc:[2.4214325, 4.145569, 8.672989]Gyro:[0.010467529, -0.04423523, 0.016159058]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037556843512Acc:[2.4214325, 4.145569, 8.672989]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037585804694Acc:[2.4980469, 4.0306396, 8.404846]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037649616950Acc:[2.5267792, 3.99234, 8.471878]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037713368170Acc:[2.5076294, 3.99234, 8.807068]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037777119391Acc:[2.4453888, 3.9971313, 8.663422]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.58661, 35.15625, -52.389526]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037758229010Acc:[2.4453888, 3.9971313, 8.663422]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.18343595, -0.18034329, -0.26021382, 0.9306537, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037758229010Acc:[2.4453888, 3.9971313, 8.663422]Gyro:[0.009933472, -0.047470093, 0.017440796]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037758229010Acc:[2.4453888, 3.9971313, 8.663422]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037840931647Acc:[2.359192, 4.102463, 8.447937]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037904682868Acc:[2.3927155, 4.040222, 8.486252]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037968373053Acc:[2.3687744, 4.0497894, 8.605957]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.736145, 35.305786, -52.539062]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037959645026Acc:[2.3687744, 4.0497894, 8.605957]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17620052, -0.18199396, -0.25887468, 0.93210274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037959645026Acc:[2.3687744, 4.0497894, 8.605957]Gyro:[0.008865356, -0.046676636, 0.015304565]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790037959645026Acc:[2.3687744, 4.0497894, 8.605957]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038032246344Acc:[2.3687744, 4.064163, 8.605957]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038096028082Acc:[2.3687744, 4.0497894, 8.524551]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038159779303Acc:[2.359192, 4.0881042, 8.582016]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-46.887207, 35.681152, -53.889465]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038161091559Acc:[2.359192, 4.0881042, 8.582016]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.17178692, -0.18029904, -0.2572813, 0.9336958, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038161091559Acc:[2.359192, 4.0881042, 8.582016]Gyro:[0.00793457, -0.043685913, 0.011810303]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038161091559Acc:[2.359192, 4.0881042, 8.582016]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038223561041Acc:[2.383133, 3.9827576, 8.562866]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038287342780Acc:[2.4214478, 3.925293, 8.577225]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038351124518Acc:[2.4405975, 3.9540253, 8.725662]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.036743, 37.332153, -53.814697]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038362507575Acc:[2.4405975, 3.9540253, 8.725662]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.173224, -0.17832075, -0.25501037, 0.9344329, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038362507575Acc:[2.4405975, 3.9540253, 8.725662]Gyro:[0.007385254, -0.041625977, 0.010391235]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038362507575Acc:[2.4405975, 3.9540253, 8.725662]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038414906256Acc:[2.4022827, 3.9636078, 8.811859]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038478687995Acc:[2.3496094, 3.9396667, 8.582016]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038542500250Acc:[2.3352509, 3.9061432, 8.534134]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.33734, 37.85553, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038563893073Acc:[2.3352509, 3.9061432, 8.534134]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.17313671, -0.17743085, -0.25431997, 0.9348066, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038563893073Acc:[2.3352509, 3.9061432, 8.534134]Gyro:[0.007080078, -0.04008484, 0.010513306]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038563893073Acc:[2.3352509, 3.9061432, 8.534134]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038606220954Acc:[2.3256683, 3.968399, 8.639481]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038670033209Acc:[2.383133, 3.973175, 8.65863]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038733784430Acc:[2.3735657, 3.9636078, 8.687363]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.631226, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038765309088Acc:[2.3735657, 3.9636078, 8.687363]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16784395, -0.17688893, -0.2563766, 0.9353126, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038765309088Acc:[2.3735657, 3.9636078, 8.687363]Gyro:[0.0068969727, -0.037719727, 0.010284424]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038765309088Acc:[2.3735657, 3.9636078, 8.687363]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038797688239Acc:[2.4022827, 3.8486786, 8.653839]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038861378424Acc:[2.3496094, 3.8822021, 8.610748]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038925129645Acc:[2.340042, 3.9061432, 8.653839]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038988880866Acc:[2.3639832, 3.9061432, 8.653839]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16811648, -0.17554314, -0.2573311, 0.9352551, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038966419928Acc:[2.3639832, 3.9061432, 8.653839]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.636414, 37.930298, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038966419928Acc:[2.3639832, 3.9061432, 8.653839]Gyro:[0.006942749, -0.034698486, 0.009994507]Mag:[-47.486877, 38.00659, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790038966419928Acc:[2.3639832, 3.9061432, 8.653839]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.486877, 38.00659, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039052693122Acc:[2.4118652, 3.8726196, 8.629898]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.486877, 38.00659, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039116474860Acc:[2.4166412, 3.786438, 8.696945]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.486877, 38.00659, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039180256598Acc:[2.3974915, 3.8438873, 8.673004]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.486877, 38.00659, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039168141120Acc:[2.3974915, 3.8438873, 8.673004]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16624928, -0.17526573, -0.25681013, 0.935784, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039168141120Acc:[2.3974915, 3.8438873, 8.673004]Gyro:[0.006790161, -0.032592773, 0.010101318]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039168141120Acc:[2.3974915, 3.8438873, 8.673004]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039244038336Acc:[2.3544006, 3.920517, 8.711304]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039307820075Acc:[2.3352509, 3.8917847, 8.620331]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039371601813Acc:[2.3256683, 3.9348755, 8.50061]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.636414, 38.230896, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039369557135Acc:[2.3256683, 3.9348755, 8.50061]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16549362, -0.1749811, -0.25695223, 0.93593216, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039369557135Acc:[2.3256683, 3.9348755, 8.50061]Gyro:[0.006500244, -0.03161621, 0.010910034]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039369557135Acc:[2.3256683, 3.9348755, 8.50061]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039435383551Acc:[2.340042, 3.9157257, 8.754395]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039499134772Acc:[2.3783417, 3.8247375, 8.845383]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039562977545Acc:[2.383133, 3.810379, 8.826233]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 39.431763, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039571003668Acc:[2.383133, 3.810379, 8.826233]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16327636, -0.17439987, -0.2555375, 0.936817, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039571003668Acc:[2.383133, 3.810379, 8.826233]Gyro:[0.005935669, -0.031921387, 0.01272583]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16496596, -0.1740661, -0.25817972, 0.93585813, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039571003668Acc:[2.383133, 3.810379, 8.826233]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16496596, -0.1740661, -0.25817972, 0.93585813, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039626728766Acc:[2.3735657, 3.8678436, 8.7256775]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16496596, -0.1740661, -0.25817972, 0.93585813, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039690510504Acc:[2.359192, 3.8678436, 8.763977]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16496596, -0.1740661, -0.25817972, 0.93585813, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039754322760Acc:[2.3927155, 3.8247375, 8.864532]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16496596, -0.1740661, -0.25817972, 0.93585813, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039772297614Acc:[2.3927155, 3.8247375, 8.864532]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.78595, 38.00659, -53.964233]Pre:nullrot:[0.16101404, -0.17326283, -0.26048812, 0.9360558, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039772297614Acc:[2.3927155, 3.8247375, 8.864532]Gyro:[0.005279541, -0.033340454, 0.014129639]Mag:[-47.561646, 37.85553, -53.43933]Pre:nullrot:[0.16101404, -0.17326283, -0.26048812, 0.9360558, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039772297614Acc:[2.3927155, 3.8247375, 8.864532]Gyro:[0.004058838, -0.03605652, 0.015457153]Mag:[-47.561646, 37.85553, -53.43933]Pre:nullrot:[0.16101404, -0.17326283, -0.26048812, 0.9360558, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790039818104498Acc:[2.407074, 3.901352, 8.850159]Gyro:[0.004058838, -0.03605652, 0.015457153]Mag:[-47.561646, 37.85553, -53.43933]Pre:nullrot:[0.16101404, -0.17326283, -0.26048812, 0.9360558, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
