time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427380606511Acc:[6.280884, 3.2261963, 6.7145386]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.22498257, -0.18649924, -0.26447806, 0.9190496, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427397177556Acc:[6.280884, 3.2261963, 6.7145386]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.22498257, -0.18649924, -0.26447806, 0.9190496, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427397177556Acc:[6.280884, 3.2261963, 6.7145386]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427397177556Acc:[6.280884, 3.2261963, 6.7145386]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427444388250Acc:[5.232239, 3.2549133, 6.8725586]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427508139470Acc:[5.9121857, 2.699463, 6.36499]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427571921209Acc:[6.189911, 2.1918945, 6.2309113]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-55.511475, 29.156494, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427598624090Acc:[6.189911, 2.1918945, 6.2309113]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.15730345, -0.26740727, -0.24418211, 0.91876227, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427598624090Acc:[6.189911, 2.1918945, 6.2309113]Gyro:[0.017990112, -0.0019073486, -0.005859375]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427598624090Acc:[6.189911, 2.1918945, 6.2309113]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427635672429Acc:[6.965637, 2.316391, 7.772766]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427699454168Acc:[6.5825653, 1.9620514, 8.318649]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427763235906Acc:[6.0702057, 1.751358, 6.1734467]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.413025, 29.231262, -47.740173]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427800009588Acc:[6.0702057, 1.751358, 6.1734467]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.14867169, -0.3328557, -0.21397, 0.9062674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427800009588Acc:[6.0702057, 1.751358, 6.1734467]Gyro:[0.016189575, -0.04145813, 0.032180786]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427800009588Acc:[6.0702057, 1.751358, 6.1734467]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427827017644Acc:[6.0414734, 1.023529, 5.3067474]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427890768865Acc:[6.4053955, 0.4297638, 6.475113]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427954550603Acc:[7.612076, 0.085006714, 8.553284]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428018332342Acc:[5.8164215, 0.28611755, 7.2125397]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.09808169, -0.36109537, -0.1891358, 0.9078644, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428001425603Acc:[5.8164215, 0.28611755, 7.2125397]Gyro:[0.009124756, -0.07501221, 0.06460571]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428001425603Acc:[5.8164215, 0.28611755, 7.2125397]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-62.9364, 30.13153, -47.439575]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428001425603Acc:[5.8164215, 0.28611755, 7.2125397]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-62.112427, 33.95691, -47.364807]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428082083562Acc:[5.6631927, -0.31723022, 6.9779053]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-62.112427, 33.95691, -47.364807]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428145865301Acc:[6.4293365, -0.049072266, 9.060852]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-62.112427, 33.95691, -47.364807]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428209647039Acc:[4.4373627, -1.2461853, 9.372101]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-62.112427, 33.95691, -47.364807]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428202841619Acc:[4.4373627, -1.2461853, 9.372101]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[0.053649496, -0.36988306, -0.16723774, 0.9123266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428202841619Acc:[4.4373627, -1.2461853, 9.372101]Gyro:[-0.0015716553, -0.08718872, 0.0652771]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428202841619Acc:[4.4373627, -1.2461853, 9.372101]Gyro:[-0.016098022, -0.09629822, 0.053771973]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428273428777Acc:[5.011963, -0.34596252, 8.797485]Gyro:[-0.016098022, -0.09629822, 0.053771973]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428337179998Acc:[5.213089, -0.76734924, 8.586807]Gyro:[-0.016098022, -0.09629822, 0.053771973]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428400961736Acc:[5.055069, -1.1887207, 8.36174]Gyro:[-0.016098022, -0.09629822, 0.053771973]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428404257635Acc:[5.055069, -1.1887207, 8.36174]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.014535858, -0.35941374, -0.15813538, 0.9195671, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428404257635Acc:[5.055069, -1.1887207, 8.36174]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-60.461426, 37.405396, -47.964478]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428404257635Acc:[5.055069, -1.1887207, 8.36174]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428464743474Acc:[4.94014, -1.1408386, 8.261185]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428528494695Acc:[5.083786, -1.1504211, 7.882904]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428592276433Acc:[5.031128, -0.9971924, 8.28035]Gyro:[-0.039108276, -0.109191895, 0.045272827]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428605673650Acc:[5.031128, -0.9971924, 8.28035]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.07312578, -0.29317465, -0.21828066, 0.92793036, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428605673650Acc:[5.031128, -0.9971924, 8.28035]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-56.78711, 40.631104, -49.765015]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428605673650Acc:[5.031128, -0.9971924, 8.28035]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.936768, 40.855408, -51.564026]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428656058172Acc:[5.280121, -0.6476288, 7.9786835]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.936768, 40.855408, -51.564026]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428719839910Acc:[5.3471527, -0.23582458, 7.94516]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.936768, 40.855408, -51.564026]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428783621648Acc:[5.5003815, -0.31243896, 7.854187]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.936768, 40.855408, -51.564026]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428807089666Acc:[5.5003815, -0.31243896, 7.854187]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.09628055, -0.2640659, -0.22768527, 0.9322868, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428807089666Acc:[5.5003815, -0.31243896, 7.854187]Gyro:[-0.06448364, -0.12121582, 0.045944214]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.10880912, -0.25865456, -0.21943551, 0.93440163, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428807089666Acc:[5.5003815, -0.31243896, 7.854187]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.10880912, -0.25865456, -0.21943551, 0.93440163, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428847403386Acc:[5.490814, -0.44651794, 8.007416]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.10880912, -0.25865456, -0.21943551, 0.93440163, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428911185125Acc:[5.351944, -0.4800415, 8.376114]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.10880912, -0.25865456, -0.21943551, 0.93440163, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790428974966863Acc:[5.280121, -0.5375061, 8.198944]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.10880912, -0.25865456, -0.21943551, 0.93440163, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429008505681Acc:[5.280121, -0.5375061, 8.198944]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.486633, 41.156006, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429008505681Acc:[5.280121, -0.5375061, 8.198944]Gyro:[-0.07698059, -0.11955261, 0.04496765]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429008505681Acc:[5.280121, -0.5375061, 8.198944]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429038748601Acc:[5.09816, -0.3651123, 8.452728]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429102530340Acc:[5.1891327, -0.43693542, 8.098389]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429166281560Acc:[5.1843567, -0.49440002, 8.021774]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429230063299Acc:[4.825226, -0.32681274, 8.400055]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.862, 40.78064, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429209921697Acc:[4.825226, -0.32681274, 8.400055]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.084019765, -0.27873778, -0.18559831, 0.93850905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429209921697Acc:[4.825226, -0.32681274, 8.400055]Gyro:[-0.07484436, -0.11289978, 0.046539307]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429209921697Acc:[4.825226, -0.32681274, 8.400055]Gyro:[-0.076690674, -0.10862732, 0.050460815]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429293845037Acc:[4.7917023, -0.092178345, 8.43837]Gyro:[-0.076690674, -0.10862732, 0.050460815]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429357626775Acc:[4.9161987, -0.38905334, 8.203735]Gyro:[-0.076690674, -0.10862732, 0.050460815]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429421408513Acc:[4.6863556, -0.37469482, 8.519775]Gyro:[-0.076690674, -0.10862732, 0.050460815]Mag:[-53.78723, 40.631104, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429411337713Acc:[4.6863556, -0.37469482, 8.519775]Gyro:[-0.076690674, -0.10862732, 0.050460815]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429411337713Acc:[4.6863556, -0.37469482, 8.519775]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08305637, -0.2705178, -0.19706573, 0.9386623, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429411337713Acc:[4.6863556, -0.37469482, 8.519775]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429485190252Acc:[4.8156433, -0.32681274, 8.663422]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429548971990Acc:[4.882675, -0.2214508, 8.447937]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429612753728Acc:[4.834793, -0.20230103, 8.385696]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.78723, 40.330505, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429612753728Acc:[4.834793, -0.20230103, 8.385696]Gyro:[-0.08596802, -0.11026001, 0.05819702]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429612753728Acc:[4.834793, -0.20230103, 8.385696]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.08200906, -0.26457918, -0.20635378, 0.9384511, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429612753728Acc:[4.834793, -0.20230103, 8.385696]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.07901822, -0.25154847, -0.2248892, 0.93803215, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429676504949Acc:[4.806061, -0.20230103, 8.400055]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.07901822, -0.25154847, -0.2248892, 0.93803215, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429740286687Acc:[4.786911, -0.331604, 8.337814]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.07901822, -0.25154847, -0.2248892, 0.93803215, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429804068426Acc:[4.719879, -0.34117126, 8.510193]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-53.712463, 40.255737, -52.464294]Pre:nullrot:[-0.07901822, -0.25154847, -0.2248892, 0.93803215, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429814169744Acc:[4.719879, -0.34117126, 8.510193]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07901822, -0.25154847, -0.2248892, 0.93803215, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429814169744Acc:[4.719879, -0.34117126, 8.510193]Gyro:[-0.092926025, -0.11450195, 0.06762695]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429814169744Acc:[4.719879, -0.34117126, 8.510193]Gyro:[-0.09259033, -0.112350464, 0.07014465]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429867850164Acc:[4.7725525, -0.3028717, 8.50061]Gyro:[-0.09259033, -0.112350464, 0.07014465]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429931631902Acc:[4.7917023, -0.2789154, 8.548492]Gyro:[-0.09259033, -0.112350464, 0.07014465]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790429995383123Acc:[4.8395844, -0.21188354, 8.45752]Gyro:[-0.09259033, -0.112350464, 0.07014465]Mag:[-52.66266, 39.2807, -52.389526]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790430015585760Acc:[4.8395844, -0.21188354, 8.45752]Gyro:[-0.09259033, -0.112350464, 0.07014465]Mag:[-50.561523, 37.48169, -52.31476]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790430015585760Acc:[4.8395844, -0.21188354, 8.45752]Gyro:[-0.087890625, -0.10595703, 0.06866455]Mag:[-50.561523, 37.48169, -52.31476]Pre:nullrot:[-0.07505753, -0.24800892, -0.22748736, 0.93867326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790430015585760Acc:[4.8395844, -0.21188354, 8.45752]Gyro:[-0.087890625, -0.10595703, 0.06866455]Mag:[-50.561523, 37.48169, -52.31476]Pre:nullrot:[-0.0751109, -0.24460962, -0.22659637, 0.9397758, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790430059164861Acc:[4.7917023, -0.13526917, 8.548492]Gyro:[-0.087890625, -0.10595703, 0.06866455]Mag:[-50.561523, 37.48169, -52.31476]Pre:nullrot:[-0.0751109, -0.24460962, -0.22659637, 0.9397758, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790430122946599Acc:[4.834793, -0.14962769, 8.447937]Gyro:[-0.087890625, -0.10595703, 0.06866455]Mag:[-50.561523, 37.48169, -52.31476]Pre:nullrot:[-0.0751109, -0.24460962, -0.22659637, 0.9397758, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
