time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306110687405Acc:[8.550598, -0.8152313, 4.5358124]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306126648098Acc:[8.531448, -0.7769165, 4.5358124]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306142608792Acc:[8.588898, -0.7769165, 4.4208984]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306158538967Acc:[8.588898, -0.7960663, 4.4017334]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306114257962Acc:[8.588898, -0.7960663, 4.4017334]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306114257962Acc:[8.588898, -0.7960663, 4.4017334]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306114257962Acc:[8.588898, -0.7960663, 4.4017334]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306174499661Acc:[8.531448, -0.94929504, 4.363434]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306190460354Acc:[8.493134, -0.98760986, 4.229355]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306206421048Acc:[8.473984, -0.9109955, 4.229355]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306222351223Acc:[8.493134, -0.8918457, 4.363434]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306238311917Acc:[8.512283, -0.8918457, 4.4208984]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306254272610Acc:[8.512283, -0.9109955, 4.4208984]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306270202786Acc:[8.531448, -0.8918457, 4.4208984]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306286163479Acc:[8.550598, -0.8343811, 4.4017334]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306302124173Acc:[8.588898, -0.8343811, 4.344284]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306318084866Acc:[8.588898, -0.8343811, 4.2868195]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306334015042Acc:[8.588898, -0.8918457, 4.2485046]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306349975735Acc:[8.569748, -0.8918457, 4.2485046]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.08685, 38.832092, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306315673977Acc:[8.569748, -0.8918457, 4.2485046]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306365936428Acc:[8.531448, -0.94929504, 4.2676697]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[0.003844069, -0.5262686, 0.059012268, 0.8482595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306315673977Acc:[8.531448, -0.94929504, 4.2676697]Gyro:[-0.032089233, -0.033615112, 0.08532715]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306315673977Acc:[8.531448, -0.94929504, 4.2676697]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306381866604Acc:[8.531448, -0.98760986, 4.2485046]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306397827298Acc:[8.512283, -1.0450745, 4.325119]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306413787991Acc:[8.473984, -1.0067596, 4.344284]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306429718167Acc:[8.550598, -0.8343811, 4.344284]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306445678860Acc:[8.531448, -0.7960663, 4.1910553]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306461639553Acc:[8.608063, -0.7003021, 4.095276]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306477600247Acc:[8.588898, -0.6428375, 4.0569763]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306493530423Acc:[8.588898, -0.56622314, 4.114441]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306509491116Acc:[8.703827, -0.48960876, 4.1335907]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306525451809Acc:[8.742126, -0.47045898, 4.210205]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306541381985Acc:[8.742126, -0.5279236, 4.459198]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306557342678Acc:[8.7612915, -0.56622314, 4.5358124]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.611755, 38.68103, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306517089993Acc:[8.7612915, -0.56622314, 4.5358124]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.009841663, -0.5226705, 0.04976822, 0.851024, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306517089993Acc:[8.7612915, -0.56622314, 4.5358124]Gyro:[-0.018753052, -0.03504944, 0.073287964]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306517089993Acc:[8.7612915, -0.56622314, 4.5358124]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306573303372Acc:[8.646362, -0.6428375, 4.6124268]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306589264065Acc:[8.627213, -0.66200256, 4.5166626]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306605194241Acc:[8.569748, -0.6428375, 3.5015106]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306621154934Acc:[8.493134, -0.54707336, 3.8654327]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306637115628Acc:[8.895355, -0.43215942, 4.5166626]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306653045803Acc:[8.7612915, -0.5853882, 4.5358124]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306669006497Acc:[8.493134, -0.7577667, 4.2676697]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306684967190Acc:[8.550598, -0.6428375, 4.1335907]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306700897366Acc:[8.627213, -0.5279236, 4.2485046]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306716858059Acc:[8.646362, -0.5279236, 4.305969]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306732818753Acc:[8.608063, -0.62368774, 4.4017334]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306748748928Acc:[8.569748, -0.7769165, 4.4208984]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306764709622Acc:[8.569748, -0.7960663, 4.5358124]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.837585, 38.531494, -42.63916]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306718506008Acc:[8.569748, -0.7960663, 4.5358124]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.01589826, -0.5235868, 0.055426266, 0.85001886, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306718506008Acc:[8.569748, -0.7960663, 4.5358124]Gyro:[-0.0016479492, -0.04055786, 0.06840515]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306718506008Acc:[8.569748, -0.7960663, 4.5358124]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306780639798Acc:[8.569748, -0.7769165, 4.6124268]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306796600491Acc:[8.512283, -0.7003021, 4.5166626]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306812561184Acc:[8.531448, -0.68115234, 4.5166626]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306828491360Acc:[8.588898, -0.68115234, 4.497513]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306844452053Acc:[8.550598, -0.7194519, 4.4208984]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306860412747Acc:[8.531448, -0.7769165, 4.363434]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306876342923Acc:[8.473984, -0.8918457, 4.305969]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306892303616Acc:[8.473984, -0.8535309, 4.2676697]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306908264309Acc:[8.493134, -0.7960663, 4.305969]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306924194485Acc:[8.531448, -0.66200256, 4.4208984]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306940155178Acc:[8.608063, -0.6428375, 4.5166626]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306956085354Acc:[8.608063, -0.68115234, 4.459198]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.91235, 37.705994, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306919922024Acc:[8.608063, -0.68115234, 4.459198]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.009032058, -0.526296, 0.05944135, 0.84817314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306919922024Acc:[8.608063, -0.68115234, 4.459198]Gyro:[0.016723633, -0.048355103, 0.067855835]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306919922024Acc:[8.608063, -0.68115234, 4.459198]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306972046048Acc:[8.569748, -0.7769165, 4.3825836]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306988006741Acc:[8.569748, -0.8152313, 4.363434]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307003936917Acc:[8.608063, -0.7960663, 4.305969]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307019897610Acc:[8.550598, -0.7577667, 4.2485046]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307035858303Acc:[8.569748, -0.66200256, 4.325119]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307051788479Acc:[8.569748, -0.60453796, 4.363434]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307067749173Acc:[8.588898, -0.6428375, 4.305969]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307083679348Acc:[8.588898, -0.60453796, 4.305969]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307099640042Acc:[8.608063, -0.62368774, 4.4208984]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307115600735Acc:[8.531448, -0.73861694, 4.440048]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307131530911Acc:[8.550598, -0.73861694, 4.459198]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307147491604Acc:[8.550598, -0.73861694, 4.459198]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307163452298Acc:[8.512283, -0.7769165, 4.4017334]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.76129, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307121338040Acc:[8.512283, -0.7769165, 4.4017334]Gyro:[0.035980225, -0.056533813, 0.06846619]Mag:[-78.68652, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307121338040Acc:[8.512283, -0.7769165, 4.4017334]Gyro:[0.04147339, -0.057403564, 0.06187439]Mag:[-78.68652, 37.330627, -42.564392]Pre:nullrot:[-0.0046398225, -0.5267955, 0.05849294, 0.84796435, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307121338040Acc:[8.512283, -0.7769165, 4.4017334]Gyro:[0.04147339, -0.057403564, 0.06187439]Mag:[-78.68652, 37.330627, -42.564392]Pre:nullrot:[-0.014359036, -0.52220494, 0.04777236, 0.85135984, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789307179382473Acc:[8.493134, -0.7769165, 4.325119]Gyro:[0.04147339, -0.057403564, 0.06187439]Mag:[-78.68652, 37.330627, -42.564392]Pre:nullrot:[-0.014359036, -0.52220494, 0.04777236, 0.85135984, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
