time:789291624020738Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414249173325Acc:[-2.2376862, 6.6067963, 9.300278]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414312863511Acc:[-0.81552124, 5.984314, 8.826233]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414376797837Acc:[-1.3901367, 5.6395416, 7.605179]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414440549058Acc:[0.7694397, 5.6586914, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414504147691Acc:[0.8843689, 5.9795227, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414568173570Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414577084702Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:[-39.987183, 29.53186, -50.663757]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789433623933250Acc:[6.9799957, 0.33399963, 6.834244]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433639893944Acc:[6.9799957, 0.3148346, 6.795944]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433655854637Acc:[6.9799957, 0.2956848, 6.7384796]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433610566551Acc:[6.9799957, 0.2956848, 6.7384796]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433610566551Acc:[6.9799957, 0.2956848, 6.7384796]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433671815331Acc:[6.9991455, 0.3722992, 6.700165]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433687776024Acc:[7.0374603, 0.410614, 6.700165]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433703736717Acc:[6.9991455, 0.410614, 6.6427155]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433719697411Acc:[6.9799957, 0.2956848, 6.5277863]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433735658104Acc:[6.960846, 0.25738525, 6.451172]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433751618797Acc:[6.960846, 0.3148346, 6.5277863]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433711274559Acc:[6.960846, 0.3148346, 6.5277863]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433767579491Acc:[6.941696, 0.3531494, 6.585251]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433783509666Acc:[6.960846, 0.3722992, 6.661865]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433799470360Acc:[7.0183105, 0.3722992, 6.71933]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433815431053Acc:[6.9991455, 0.3531494, 6.8533936]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433831391747Acc:[6.9799957, 0.2956848, 6.8725586]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433847352440Acc:[6.9799957, 0.2956848, 6.8725586]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.033749055, -0.4009383, -0.1445959, 0.903992, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433812013084Acc:[6.9799957, 0.2956848, 6.8725586]Gyro:[-0.0103302, 0.0019683838, -0.008621216]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433812013084Acc:[6.9799957, 0.2956848, 6.8725586]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433863313133Acc:[6.960846, 0.3531494, 6.8917084]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433879273827Acc:[6.960846, 0.3531494, 6.834244]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433895234520Acc:[6.9799957, 0.3531494, 6.795944]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433911195213Acc:[6.9799957, 0.3722992, 6.834244]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433927155907Acc:[6.922531, 0.2956848, 6.8917084]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433943116600Acc:[6.960846, 0.33399963, 6.8533936]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433959077293Acc:[6.922531, 0.3148346, 6.8533936]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-66.01257, 28.48053, -47.66388]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433912690575Acc:[6.922531, 0.3148346, 6.8533936]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433975037987Acc:[6.8842316, 0.23822021, 6.8725586]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433990998680Acc:[6.865082, 0.16160583, 6.9683228]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434006959373Acc:[6.807617, 0.123306274, 7.0066223]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434022889549Acc:[6.7501526, -0.010772705, 6.9683228]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434038850243Acc:[6.731003, -0.049072266, 6.910858]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434054810936Acc:[6.731003, 0.027542114, 6.8917084]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.039802395, -0.3954377, -0.14813372, 0.9055944, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434013398582Acc:[6.731003, 0.027542114, 6.8917084]Gyro:[-0.0065460205, 4.7302246E-4, -0.007873535]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434013398582Acc:[6.731003, 0.027542114, 6.8917084]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434070771629Acc:[6.7501526, 0.046691895, 6.8917084]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434086732323Acc:[6.7693024, 0.065841675, 6.8725586]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434102693016Acc:[6.807617, 0.104156494, 6.8725586]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434118653709Acc:[6.826767, 0.16160583, 6.910858]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434134614403Acc:[6.826767, 0.16160583, 6.910858]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434150575096Acc:[6.7693024, 0.104156494, 6.910858]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-64.0625, 28.781128, -47.740173]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434114106590Acc:[6.7693024, 0.104156494, 6.910858]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434166535789Acc:[6.7693024, 0.104156494, 6.9683228]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434182496483Acc:[6.7501526, 0.16160583, 6.949173]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434198457176Acc:[6.711853, 0.123306274, 7.044937]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434214417870Acc:[6.711853, 0.065841675, 7.1024017]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434230348045Acc:[6.7884674, 0.027542114, 7.1215515]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434246308739Acc:[6.7693024, 0.084991455, 7.198166]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434262269432Acc:[6.7501526, 0.027542114, 7.198166]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.040630773, -0.39221528, -0.14323103, 0.9077451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434214814598Acc:[6.7501526, 0.027542114, 7.198166]Gyro:[0.003753662, -0.001449585, -0.005279541]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434214814598Acc:[6.7501526, 0.027542114, 7.198166]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434278230125Acc:[6.807617, -0.049072266, 7.1407013]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434294190819Acc:[6.7693024, -0.14485168, 6.930008]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434310151512Acc:[6.7501526, -0.16400146, 6.7576294]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434326112206Acc:[6.7693024, -0.14485168, 6.834244]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434342072899Acc:[6.711853, -0.106536865, 7.0066223]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434358033592Acc:[6.7884674, -0.18315125, 7.0066223]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.687134, 28.930664, -48.265076]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434315522606Acc:[6.7884674, -0.18315125, 7.0066223]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434373994286Acc:[6.8459167, -0.22146606, 6.7384796]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434389954979Acc:[6.8842316, -0.25976562, 6.4703217]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434405915672Acc:[6.9033813, -0.20230103, 6.4703217]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434421876366Acc:[6.826767, -0.087387085, 6.700165]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434437837059Acc:[6.826767, -0.068237305, 6.910858]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434453797752Acc:[6.8459167, -0.087387085, 6.795944]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.048455175, -0.38311097, -0.15007788, 0.9101399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434416230614Acc:[6.8459167, -0.087387085, 6.795944]Gyro:[0.01322937, -0.002822876, -0.0058288574]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434416230614Acc:[6.8459167, -0.087387085, 6.795944]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434469758446Acc:[6.8459167, -0.068237305, 6.661865]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434485719139Acc:[6.807617, -0.087387085, 6.661865]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434501679832Acc:[6.7884674, -0.106536865, 6.7384796]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434517640526Acc:[6.731003, -0.16400146, 6.834244]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434533601219Acc:[6.692688, -0.18315125, 6.910858]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434549561913Acc:[6.6543884, -0.12568665, 7.0832367]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434565522606Acc:[6.6543884, -0.106536865, 7.2364655]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.01117, 30.281067, -49.090576]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434516969139Acc:[6.6543884, -0.106536865, 7.2364655]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434581483299Acc:[6.6543884, -0.14485168, 7.198166]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434597443993Acc:[6.6543884, -0.20230103, 7.179016]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434613404686Acc:[6.577774, -0.2789154, 7.2364655]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434629334862Acc:[6.5586243, -0.29808044, 7.198166]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434645295555Acc:[6.6352386, -0.31723022, 7.1407013]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434661256248Acc:[6.6352386, -0.25976562, 7.064087]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.053777266, -0.3747942, -0.15163104, 0.91304183, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434617646629Acc:[6.6352386, -0.25976562, 7.064087]Gyro:[0.017822266, -0.0027160645, -0.009246826]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.05708106, -0.37731442, -0.13250034, 0.91477823, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434617646629Acc:[6.6352386, -0.25976562, 7.064087]Gyro:[0.016983032, -0.0022735596, -0.011260986]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.05708106, -0.37731442, -0.13250034, 0.91477823, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434677216942Acc:[6.6352386, -0.20230103, 7.064087]Gyro:[0.016983032, -0.0022735596, -0.011260986]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.05708106, -0.37731442, -0.13250034, 0.91477823, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789434693177635Acc:[6.6160736, -0.24061584, 7.064087]Gyro:[0.016983032, -0.0022735596, -0.011260986]Mag:[-63.085938, 32.006836, -49.839783]Pre:nullrot:[-0.05708106, -0.37731442, -0.13250034, 0.91477823, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
