time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993587094991Acc:[-1.6534882, 6.8893127, 6.6666565]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-25.436401, 28.330994, -44.9646]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993652585714Acc:[-1.9647369, 7.3777313, 6.135147]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-25.436401, 28.330994, -44.9646]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993716275899Acc:[-2.3334503, 7.3537903, 6.1638794]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-25.436401, 28.330994, -44.9646]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993780118673Acc:[-1.5816803, 6.8988953, 6.700165]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-25.436401, 28.330994, -44.9646]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993788511007Acc:[-1.5816803, 6.8988953, 6.700165]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-25.436401, 28.330994, -44.9646]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993788511007Acc:[-1.5816803, 6.8988953, 6.700165]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993788511007Acc:[-1.5816803, 6.8988953, 6.700165]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993843839376Acc:[-0.38456726, 6.6307373, 6.752838]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993907499044Acc:[-0.24090576, 6.3578033, 7.4902496]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993971219747Acc:[-0.48991394, 6.7887573, 6.288376]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.4158923, -0.0023043642, -0.29370117, 0.86067873, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993989927022Acc:[-0.48991394, 6.7887573, 6.288376]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-33.761597, 27.130127, -46.165466]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993989927022Acc:[-0.48991394, 6.7887573, 6.288376]Gyro:[0.060028076, 0.088760376, -0.03138733]Mag:[-38.86261, 25.930786, -47.88971]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993989927022Acc:[-0.48991394, 6.7887573, 6.288376]Gyro:[0.06549072, 0.08325195, -0.036499023]Mag:[-38.86261, 25.930786, -47.88971]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994035001485Acc:[-0.78678894, 7.0329742, 6.609192]Gyro:[0.06549072, 0.08325195, -0.036499023]Mag:[-38.86261, 25.930786, -47.88971]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994098722188Acc:[-0.020645142, 6.6546783, 8.198944]Gyro:[0.06549072, 0.08325195, -0.036499023]Mag:[-38.86261, 25.930786, -47.88971]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994162412374Acc:[0.07511902, 6.420059, 8.692154]Gyro:[0.06549072, 0.08325195, -0.036499023]Mag:[-38.86261, 25.930786, -47.88971]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994191373556Acc:[0.07511902, 6.420059, 8.692154]Gyro:[0.06549072, 0.08325195, -0.036499023]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994191373556Acc:[0.07511902, 6.420059, 8.692154]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.41042593, -0.037096582, -0.31640983, 0.854435, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994191373556Acc:[0.07511902, 6.420059, 8.692154]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3797912, -0.08624297, -0.31890374, 0.86407244, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994226163595Acc:[-0.41329956, 6.7408752, 6.795944]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3797912, -0.08624297, -0.31890374, 0.86407244, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994289884298Acc:[0.022445679, 6.9467773, 6.6044006]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3797912, -0.08624297, -0.31890374, 0.86407244, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994353605001Acc:[1.0519562, 6.420059, 7.389694]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3797912, -0.08624297, -0.31890374, 0.86407244, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994416776388Acc:[0.6305847, 6.4104767, 7.523773]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3797912, -0.08624297, -0.31890374, 0.86407244, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994392423360Acc:[0.6305847, 6.4104767, 7.523773]Gyro:[0.06593323, 0.06951904, -0.03704834]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994392423360Acc:[0.6305847, 6.4104767, 7.523773]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-42.912292, 26.080322, -49.38965]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994392423360Acc:[0.6305847, 6.4104767, 7.523773]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-44.787598, 26.156616, -49.464417]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994480985372Acc:[1.1956177, 6.3625946, 7.9643097]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-44.787598, 26.156616, -49.464417]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994544706075Acc:[1.7127533, 6.7648163, 7.3035126]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-44.787598, 26.156616, -49.464417]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994608426778Acc:[1.8611908, 6.803116, 6.748062]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-44.787598, 26.156616, -49.464417]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994594205587Acc:[1.8611908, 6.803116, 6.748062]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.3419006, -0.10556951, -0.32688445, 0.87470317, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994594205587Acc:[1.8611908, 6.803116, 6.748062]Gyro:[0.06326294, 0.05342102, -0.034973145]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994594205587Acc:[1.8611908, 6.803116, 6.748062]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994672177999Acc:[2.0527344, 6.989868, 6.1973877]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994735868184Acc:[1.6074066, 7.4878693, 6.6044006]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994799588888Acc:[1.842041, 7.392105, 4.909317]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.362305, 26.081848, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994795591085Acc:[1.842041, 7.392105, 4.909317]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.33124846, -0.13789304, -0.31782222, 0.87763834, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994795591085Acc:[1.842041, 7.392105, 4.909317]Gyro:[0.060775757, 0.037994385, -0.029876709]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994795591085Acc:[1.842041, 7.392105, 4.909317]Gyro:[0.059326172, 0.024520874, -0.02305603]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994863309591Acc:[1.7798004, 7.2388763, 7.1454926]Gyro:[0.059326172, 0.024520874, -0.02305603]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994926969259Acc:[1.06633, 7.5788574, 5.708969]Gyro:[0.059326172, 0.024520874, -0.02305603]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994990750997Acc:[0.93704224, 7.6937714, 5.9579773]Gyro:[0.059326172, 0.024520874, -0.02305603]Mag:[-46.58661, 25.55542, -49.31488]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994997007100Acc:[0.93704224, 7.6937714, 5.9579773]Gyro:[0.059326172, 0.024520874, -0.02305603]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994997007100Acc:[0.93704224, 7.6937714, 5.9579773]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3221475, -0.17798372, -0.29445097, 0.8819532, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787994997007100Acc:[0.93704224, 7.6937714, 5.9579773]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995054441182Acc:[1.6552887, 7.712921, 4.6651]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995118161886Acc:[2.407074, 7.8039093, 5.143936]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995181913106Acc:[2.5363617, 7.8278503, 5.9819183]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-46.51184, 24.505615, -49.165344]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995198423116Acc:[2.5363617, 7.8278503, 5.9819183]Gyro:[0.062088013, 0.014846802, -0.01600647]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995198423116Acc:[2.5363617, 7.8278503, 5.9819183]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.3539245, -0.20746985, -0.2732902, 0.87006104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995198423116Acc:[2.5363617, 7.8278503, 5.9819183]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.38241172, -0.20946465, -0.2863287, 0.8531715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995245603292Acc:[1.655304, 7.4304047, 5.4934998]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.38241172, -0.20946465, -0.2863287, 0.8531715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995309323995Acc:[1.4781342, 7.6698303, 5.795166]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.38241172, -0.20946465, -0.2863287, 0.8531715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995373075216Acc:[1.4015045, 7.6746216, 5.1295776]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.11151, 20.381165, -47.964478]Pre:nullrot:[0.38241172, -0.20946465, -0.2863287, 0.8531715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995399839132Acc:[1.4015045, 7.6746216, 5.1295776]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38241172, -0.20946465, -0.2863287, 0.8531715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995399839132Acc:[1.4015045, 7.6746216, 5.1295776]Gyro:[0.06781006, 0.008056641, -0.012069702]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995399839132Acc:[1.4015045, 7.6746216, 5.1295776]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995436521261Acc:[1.6744537, 7.799118, 5.1056366]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995500486104Acc:[1.8899231, 7.818268, 6.5469513]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995564084737Acc:[2.3352509, 7.5644836, 6.9443817]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995627195089Acc:[2.0718842, 7.3537903, 6.3889313]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-47.18628, 16.706848, -46.240234]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995602384298Acc:[2.0718842, 7.3537903, 6.3889313]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.38727483, -0.24305612, -0.27488905, 0.84580016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995602384298Acc:[2.0718842, 7.3537903, 6.3889313]Gyro:[0.075164795, 0.0013580322, -0.011795044]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995602384298Acc:[2.0718842, 7.3537903, 6.3889313]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995691587179Acc:[1.4062958, 7.7608185, 5.086487]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995755338399Acc:[0.94181824, 8.215698, 3.75531]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995819028585Acc:[1.2865906, 8.3785095, 5.115204]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-46.887207, 16.931152, -45.639038]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995802671163Acc:[1.2865906, 8.3785095, 5.115204]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.39764792, -0.23844068, -0.2857173, 0.8386822, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995802671163Acc:[1.2865906, 8.3785095, 5.115204]Gyro:[0.08306885, -0.006881714, -0.01121521]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995802671163Acc:[1.2865906, 8.3785095, 5.115204]Gyro:[0.08744812, -0.016418457, -0.009994507]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995882779806Acc:[1.1620941, 8.32106, 4.8757935]Gyro:[0.08744812, -0.016418457, -0.009994507]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787995946469991Acc:[0.7071991, 8.143875, 5.5557404]Gyro:[0.08744812, -0.016418457, -0.009994507]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996010129659Acc:[1.2099762, 7.9619293, 5.9196625]Gyro:[0.08744812, -0.016418457, -0.009994507]Mag:[-45.837402, 15.431213, -45.19043]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996003751485Acc:[1.2099762, 7.9619293, 5.9196625]Gyro:[0.08744812, -0.016418457, -0.009994507]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996003751485Acc:[1.2099762, 7.9619293, 5.9196625]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.36594257, -0.23801397, -0.28959852, 0.8518028, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996003751485Acc:[1.2099762, 7.9619293, 5.9196625]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.42407835, -0.22956748, -0.2721014, 0.8327167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996073850362Acc:[1.0375977, 7.981079, 5.934021]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.42407835, -0.22956748, -0.2721014, 0.8327167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996137540548Acc:[0.6976166, 7.736862, 5.459976]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.42407835, -0.22956748, -0.2721014, 0.8327167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996201474874Acc:[0.30975342, 7.909256, 5.522232]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-40.73639, 15.730286, -44.9646]Pre:nullrot:[0.42407835, -0.22956748, -0.2721014, 0.8327167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996205411641Acc:[0.30975342, 7.909256, 5.522232]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42407835, -0.22956748, -0.2721014, 0.8327167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996205411641Acc:[0.30975342, 7.909256, 5.522232]Gyro:[0.09729004, -0.025665283, -0.002319336]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42213103, -0.20947863, -0.27811378, 0.83700466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996205411641Acc:[0.30975342, 7.909256, 5.522232]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42213103, -0.20947863, -0.27811378, 0.83700466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996265073507Acc:[0.30018616, 8.052902, 5.0386047]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42213103, -0.20947863, -0.27811378, 0.83700466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996328275411Acc:[0.48692322, 8.167816, 4.976349]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42213103, -0.20947863, -0.27811378, 0.83700466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996392392843Acc:[0.7694397, 8.239655, 6.0537415]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42213103, -0.20947863, -0.27811378, 0.83700466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996406919210Acc:[0.7694397, 8.239655, 6.0537415]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-39.987183, 15.730286, -45.039368]Pre:nullrot:[0.42633665, -0.19001965, -0.2849836, 0.837206, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996406919210Acc:[0.7694397, 8.239655, 6.0537415]Gyro:[0.10131836, -0.032669067, 0.004058838]Mag:[-38.78784, 15.5807495, -45.039368]Pre:nullrot:[0.42633665, -0.19001965, -0.2849836, 0.837206, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787996406919210Acc:[0.7694397, 8.239655, 6.0537415]Gyro:[0.10079956, -0.032577515, 0.0033111572]Mag:[-38.78784, 15.5807495, -45.039368]Pre:nullrot:[0.42633665, -0.19001965, -0.2849836, 0.837206, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
