time:786650109674903Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546845301124Acc:[1.3584137, 5.8789673, 7.3753357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546909143897Acc:[1.4685516, 6.2285156, 6.2835846]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546972895118Acc:[1.3919373, 5.9268494, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547036676856Acc:[0.99928284, 5.8406677, 8.471893]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547100458594Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547148523780Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:[-39.31122, 30.58014, -41.96472]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567894905463Acc:[-0.05895996, 6.12796, 7.5572968]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31233248, -0.10342104, -0.29303986, 0.8977083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567958687201Acc:[0.16131592, 6.008255, 7.5572968]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31233248, -0.10342104, -0.29303986, 0.8977083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567995033636Acc:[0.16131592, 6.008255, 7.5572968]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567995033636Acc:[0.16131592, 6.008255, 7.5572968]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567995033636Acc:[0.16131592, 6.008255, 7.5572968]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568022468939Acc:[-0.06373596, 6.075287, 7.739258]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568086281195Acc:[0.017654419, 6.0609283, 7.791931]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109655279Acc:[0.017654419, 6.0609283, 7.791931]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568150060552Acc:[-0.06373596, 6.075287, 7.8876953]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31150064, -0.105115026, -0.29465896, 0.89727044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568196477789Acc:[-0.06373596, 6.075287, 7.8876953]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-40.13672, 30.731201, -48.039246]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568196477789Acc:[-0.06373596, 6.075287, 7.8876953]Gyro:[0.0049743652, -0.0025024414, 2.593994E-4]Mag:[-39.161682, 30.58014, -47.06421]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568196477789Acc:[-0.06373596, 6.075287, 7.8876953]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.161682, 30.58014, -47.06421]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568213872808Acc:[0.012878418, 6.190216, 7.2412567]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.161682, 30.58014, -47.06421]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568277593511Acc:[-0.087677, 6.2285156, 7.3274536]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.161682, 30.58014, -47.06421]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568341375250Acc:[0.0032958984, 6.0465546, 7.7344666]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.161682, 30.58014, -47.06421]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568397863287Acc:[0.0032958984, 6.0465546, 7.7344666]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31193987, -0.10276433, -0.29510766, 0.8972427, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568397863287Acc:[0.0032958984, 6.0465546, 7.7344666]Gyro:[0.0048675537, -0.0024871826, 2.1362305E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31201476, -0.10253666, -0.29445282, 0.89745784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568397863287Acc:[0.0032958984, 6.0465546, 7.7344666]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31201476, -0.10253666, -0.29445282, 0.89745784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568405218023Acc:[-0.18823242, 6.166275, 7.5333557]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31201476, -0.10253666, -0.29445282, 0.89745784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568468999761Acc:[-0.030212402, 6.0417786, 8.1414795]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31201476, -0.10253666, -0.29445282, 0.89745784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568532812017Acc:[-0.09725952, 6.1327515, 7.5572968]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.31201476, -0.10253666, -0.29445282, 0.89745784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568599187750Acc:[-0.09725952, 6.1327515, 7.5572968]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.31122, 30.656433, -47.514343]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568599187750Acc:[-0.09725952, 6.1327515, 7.5572968]Gyro:[0.004776001, -0.0025482178, 1.9836426E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568599187750Acc:[-0.09725952, 6.1327515, 7.5572968]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568596624273Acc:[-0.035003662, 6.1758423, 7.1407013]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568660253423Acc:[-0.19302368, 6.3003387, 7.681793]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568724187750Acc:[-0.1164093, 6.1088104, 7.5716553]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.3184529, -0.10180738, -0.29522946, 0.89502096, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568800695318Acc:[-0.1164093, 6.1088104, 7.5716553]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.385986, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568800695318Acc:[-0.1164093, 6.1088104, 7.5716553]Gyro:[0.0048217773, -0.0024414062, 2.1362305E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568800695318Acc:[-0.1164093, 6.1088104, 7.5716553]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568787969488Acc:[-0.039794922, 6.123169, 7.7248993]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568851720709Acc:[-0.09246826, 6.1519012, 7.523773]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568915502447Acc:[-0.18823242, 6.2716064, 7.6147614]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787568979223150Acc:[-0.020645142, 6.080078, 7.518997]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.31620497, -0.100753166, -0.29578358, 0.89575404, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569002904791Acc:[-0.020645142, 6.080078, 7.518997]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.23645, 30.430603, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569002904791Acc:[-0.020645142, 6.080078, 7.518997]Gyro:[0.0048828125, -0.0021514893, 3.9672852E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569002904791Acc:[-0.020645142, 6.080078, 7.518997]Gyro:[0.004852295, -0.0018310547, 7.324219E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569043676275Acc:[-0.015853882, 6.233307, 7.31308]Gyro:[0.004852295, -0.0018310547, 7.324219E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569106878179Acc:[-0.07331848, 6.0130463, 7.8206635]Gyro:[0.004852295, -0.0018310547, 7.324219E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569170659918Acc:[-0.22654724, 6.0226135, 7.835022]Gyro:[0.004852295, -0.0018310547, 7.324219E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.32136217, -0.100606285, -0.29573223, 0.89395034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569203527349Acc:[-0.22654724, 6.0226135, 7.835022]Gyro:[0.004852295, -0.0018310547, 7.324219E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569203527349Acc:[-0.22654724, 6.0226135, 7.835022]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-39.086914, 29.981995, -47.364807]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569203527349Acc:[-0.22654724, 6.0226135, 7.835022]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.487244, 29.081726, -47.06421]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569234441656Acc:[-0.16429138, 6.080078, 7.7296753]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.487244, 29.081726, -47.06421]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569298253912Acc:[-0.11161804, 6.075287, 7.724884]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.487244, 29.081726, -47.06421]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569362005132Acc:[-0.0541687, 6.1088104, 7.791931]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.487244, 29.081726, -47.06421]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569404973882Acc:[-0.0541687, 6.1088104, 7.791931]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.3147334, -0.098705955, -0.29805118, 0.8957486, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569404973882Acc:[-0.0541687, 6.1088104, 7.791931]Gyro:[0.004837036, -0.0015716553, 8.69751E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.31401172, -0.10077439, -0.297273, 0.89603007, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569404973882Acc:[-0.0541687, 6.1088104, 7.791931]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.31401172, -0.10077439, -0.297273, 0.89603007, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569425786871Acc:[0.1756897, 6.1997833, 7.289154]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.31401172, -0.10077439, -0.297273, 0.89603007, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569489568609Acc:[0.0894928, 6.28598, 7.4567413]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.31401172, -0.10077439, -0.297273, 0.89603007, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569553380865Acc:[0.21878052, 6.190216, 7.4854736]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.31401172, -0.10077439, -0.297273, 0.89603007, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569606359380Acc:[0.21878052, 6.190216, 7.4854736]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.63678, 29.081726, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569606359380Acc:[0.21878052, 6.190216, 7.4854736]Gyro:[0.0048980713, -0.001373291, 8.8500977E-4]Mag:[-38.786316, 28.256226, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569606359380Acc:[0.21878052, 6.190216, 7.4854736]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.256226, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569617132086Acc:[-0.08288574, 6.214157, 7.8206635]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.256226, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569680944341Acc:[-0.07810974, 6.2716064, 7.418442]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.256226, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569744695562Acc:[-0.082901, 6.348236, 7.389694]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.256226, -47.213745]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569807775396Acc:[-0.082901, 6.348236, 7.389694]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.318413, -0.107085206, -0.29559255, 0.89429915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569807775396Acc:[-0.082901, 6.348236, 7.389694]Gyro:[0.0053100586, -0.0012207031, 7.7819824E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569807775396Acc:[-0.082901, 6.348236, 7.389694]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569808538336Acc:[-0.058944702, 6.3625946, 7.3274536]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569872381109Acc:[-0.087677, 6.3147125, 7.4806824]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569936101812Acc:[-0.12599182, 6.2907715, 7.547714]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.786316, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570009191412Acc:[-0.12599182, 6.2907715, 7.547714]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.31819436, -0.10773311, -0.29741228, 0.89369565, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570009191412Acc:[-0.12599182, 6.2907715, 7.547714]Gyro:[0.0057373047, -0.0010528564, 6.713867E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570009191412Acc:[-0.12599182, 6.2907715, 7.547714]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787569999914068Acc:[-0.09246826, 6.32428, 7.45195]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570063695806Acc:[-0.09246826, 6.30513, 7.4423676]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570127477544Acc:[-0.11161804, 6.2907715, 7.495041]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.711548, 28.030396, -46.914673]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570210607427Acc:[-0.11161804, 6.2907715, 7.495041]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.32526165, -0.106645405, -0.29781586, 0.89114386, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570210607427Acc:[-0.11161804, 6.2907715, 7.495041]Gyro:[0.006011963, -9.0026855E-4, 5.950928E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570210607427Acc:[-0.11161804, 6.2907715, 7.495041]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570191289800Acc:[-0.09246826, 6.3099213, 7.4806824]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570254949468Acc:[-0.15951538, 6.3147125, 7.586029]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570318822759Acc:[0.008087158, 6.281189, 7.380127]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570382604498Acc:[-0.09725952, 6.2763977, 7.5764465]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.030396, -46.839905]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570412023443Acc:[-0.09725952, 6.2763977, 7.5764465]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.3263473, -0.10498642, -0.29876775, 0.8906251, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570412023443Acc:[-0.09725952, 6.2763977, 7.5764465]Gyro:[0.0062408447, -7.4768066E-4, 5.340576E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32600433, -0.104435086, -0.2987278, 0.8908289, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570412023443Acc:[-0.09725952, 6.2763977, 7.5764465]Gyro:[0.0063476562, -4.8828125E-4, 3.2043457E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32600433, -0.104435086, -0.2987278, 0.8908289, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570446355718Acc:[-0.07331848, 6.2955627, 7.3992767]Gyro:[0.0063476562, -4.8828125E-4, 3.2043457E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32600433, -0.104435086, -0.2987278, 0.8908289, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570510198492Acc:[-0.07331848, 6.2955627, 7.514206]Gyro:[0.0063476562, -4.8828125E-4, 3.2043457E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32600433, -0.104435086, -0.2987278, 0.8908289, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570573980230Acc:[-0.030212402, 6.2955627, 7.490265]Gyro:[0.0063476562, -4.8828125E-4, 3.2043457E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32600433, -0.104435086, -0.2987278, 0.8908289, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570613439459Acc:[-0.030212402, 6.2955627, 7.490265]Gyro:[0.0063476562, -4.8828125E-4, 3.2043457E-4]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32619467, -0.10474545, -0.29660034, 0.8914335, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787570613439459Acc:[-0.030212402, 6.2955627, 7.490265]Gyro:[0.006439209, -6.1035156E-5, -3.0517578E-5]Mag:[-38.63678, 28.256226, -46.76361]Pre:nullrot:[0.32619467, -0.10474545, -0.29660034, 0.8914335, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
