time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789737446654011Acc:[7.5354614, -0.93014526, 5.9914856]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737446654011Acc:[7.5354614, -0.93014526, 5.9914856]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737497648884Acc:[7.5162964, -0.87268066, 5.972336]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737513609577Acc:[7.5162964, -0.9109955, 6.0298004]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737529570270Acc:[7.5162964, -0.9109955, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737545530964Acc:[7.5354614, -0.93014526, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737561461139Acc:[7.554611, -0.93014526, 5.972336]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737577421833Acc:[7.554611, -0.9684601, 5.9914856]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737593382526Acc:[7.573761, -0.9109955, 6.0106354]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737609343220Acc:[7.554611, -0.8918457, 6.0298004]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737625273395Acc:[7.554611, -0.8535309, 6.0106354]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737641234089Acc:[7.5162964, -0.8918457, 5.972336]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737657194782Acc:[7.554611, -0.87268066, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737673155475Acc:[7.5162964, -0.8535309, 5.972336]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737689085651Acc:[7.573761, -0.87268066, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737648070026Acc:[7.573761, -0.87268066, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.10491279, -0.42276147, -0.11096899, 0.8932816, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737648070026Acc:[7.573761, -0.87268066, 5.953186]Gyro:[0.007461548, -0.0026550293, 0.0070648193]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737648070026Acc:[7.573761, -0.87268066, 5.953186]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737705046345Acc:[7.554611, -0.8535309, 6.0106354]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737721007038Acc:[7.554611, -0.8535309, 6.0298004]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737736967731Acc:[7.554611, -0.9109955, 6.0106354]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737752928425Acc:[7.554611, -0.9109955, 5.9914856]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737768858600Acc:[7.5162964, -0.87268066, 5.9914856]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737784819294Acc:[7.5354614, -0.87268066, 6.0298004]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737800779987Acc:[7.5354614, -0.9109955, 6.0106354]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737816740680Acc:[7.573761, -0.93014526, 5.972336]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737832670856Acc:[7.5354614, -0.87268066, 6.0106354]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.911194, 32.380676, -46.089172]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737789183307Acc:[7.5354614, -0.87268066, 6.0106354]Gyro:[0.0073394775, -0.002243042, 0.006576538]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737789183307Acc:[7.5354614, -0.87268066, 6.0106354]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.105894335, -0.4224113, -0.113231264, 0.89304745, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737789183307Acc:[7.5354614, -0.87268066, 6.0106354]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737848631550Acc:[7.5354614, -0.8152313, 6.0298004]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737864592243Acc:[7.554611, -0.8343811, 5.9914856]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737880552936Acc:[7.5354614, -0.8918457, 6.04895]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737896513630Acc:[7.5162964, -0.93014526, 6.106415]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737912443805Acc:[7.4971466, -0.94929504, 5.934021]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737928404499Acc:[7.5354614, -0.8343811, 5.953186]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737944365192Acc:[7.4971466, -0.8535309, 5.953186]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737960325886Acc:[7.5162964, -0.8152313, 5.953186]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737976286579Acc:[7.573761, -0.7960663, 6.0681]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737992216755Acc:[7.554611, -0.8152313, 6.0681]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.014404]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737950224567Acc:[7.554611, -0.8152313, 6.0681]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104925744, -0.4233833, -0.1119734, 0.89286005, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737950224567Acc:[7.554611, -0.8152313, 6.0681]Gyro:[0.008087158, -0.0023345947, 0.0064697266]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737950224567Acc:[7.554611, -0.8152313, 6.0681]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738008177448Acc:[7.5354614, -0.8343811, 6.0681]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738024138141Acc:[7.5162964, -0.8918457, 6.106415]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738040098835Acc:[7.5354614, -0.8918457, 6.1447144]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738056029011Acc:[7.5354614, -0.87268066, 6.106415]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738071989704Acc:[7.5162964, -0.8343811, 6.04895]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738087950397Acc:[7.4971466, -0.8343811, 6.0106354]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738103911091Acc:[7.477997, -0.8918457, 6.04895]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738119871784Acc:[7.5354614, -0.8343811, 6.0681]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738135801960Acc:[7.5354614, -0.8152313, 6.0298004]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738151762653Acc:[7.5162964, -0.8152313, 5.953186]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738167723346Acc:[7.4971466, -0.7960663, 5.934021]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738183684040Acc:[7.4971466, -0.7769165, 5.972336]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738199614216Acc:[7.554611, -0.7960663, 6.04895]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738151610065Acc:[7.554611, -0.7960663, 6.04895]Gyro:[0.008712769, -0.0020446777, 0.005493164]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738151610065Acc:[7.554611, -0.7960663, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.104015514, -0.42315912, -0.111038946, 0.8931895, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738151610065Acc:[7.554611, -0.7960663, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738215574909Acc:[7.5354614, -0.8535309, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738231535602Acc:[7.5162964, -0.87268066, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738247496296Acc:[7.5162964, -0.87268066, 6.0872498]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738263456989Acc:[7.4971466, -0.8343811, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738279417682Acc:[7.5354614, -0.8535309, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738295347858Acc:[7.5162964, -0.8535309, 6.0681]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738311308552Acc:[7.5354614, -0.8152313, 6.04895]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738327269245Acc:[7.4971466, -0.8152313, 6.0298004]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738343229938Acc:[7.554611, -0.8343811, 5.9914856]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738359160114Acc:[7.5162964, -0.8343811, 5.972336]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738375120807Acc:[7.554611, -0.8343811, 5.9914856]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738391081501Acc:[7.5354614, -0.7960663, 5.9914856]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.98596, 32.530212, -46.315002]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738353026081Acc:[7.5354614, -0.7960663, 5.9914856]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10363896, -0.42159098, -0.114477724, 0.8935406, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738353026081Acc:[7.5354614, -0.7960663, 5.9914856]Gyro:[0.009338379, -0.0018157959, 0.004623413]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738353026081Acc:[7.5354614, -0.7960663, 5.9914856]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738407042194Acc:[7.5162964, -0.8152313, 5.953186]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738422972370Acc:[7.5162964, -0.7960663, 5.9914856]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738438933063Acc:[7.554611, -0.7769165, 5.972336]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738454893757Acc:[7.5354614, -0.8152313, 5.914871]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738470854450Acc:[7.5162964, -0.87268066, 5.8957214]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738486815143Acc:[7.5354614, -0.8535309, 5.914871]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738502745319Acc:[7.592911, -0.8343811, 5.934021]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738518706012Acc:[7.554611, -0.8152313, 5.972336]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738534666706Acc:[7.477997, -0.8535309, 5.934021]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738550627399Acc:[7.573761, -0.87268066, 6.2213287]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789738566557575Acc:[7.554611, -0.8152313, 6.317093]Gyro:[0.012008667, -0.0022583008, 0.004348755]Mag:[-69.911194, 32.455444, -46.16394]Pre:nullrot:[-0.10266404, -0.42182064, -0.11464372, 0.8935235, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
