time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278008181838Acc:[1.684021, 5.21817, 7.700943]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278071963576Acc:[2.9864655, 4.4759674, 8.548492]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278135714797Acc:[4.6384735, 3.810379, 7.9882507]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278147921828Acc:[4.6384735, 3.810379, 7.9882507]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278147921828Acc:[4.6384735, 3.810379, 7.9882507]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278147921828Acc:[4.6384735, 3.810379, 7.9882507]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278199496535Acc:[5.146042, 3.920517, 6.906067]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278263247756Acc:[5.265747, 4.7728424, 6.5086365]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278327029494Acc:[5.3136444, 4.6100464, 5.5796814]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-45.98694, 30.731201, -46.914673]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278349307326Acc:[5.3136444, 4.6100464, 5.5796814]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.29698235, -0.13493998, -0.30999768, 0.8930253, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278349307326Acc:[5.3136444, 4.6100464, 5.5796814]Gyro:[0.014099121, -0.015899658, 0.0066070557]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278349307326Acc:[5.3136444, 4.6100464, 5.5796814]Gyro:[0.010177612, -0.028884888, 0.012496948]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278390780715Acc:[5.7685394, 3.8917847, 5.776016]Gyro:[0.010177612, -0.028884888, 0.012496948]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278454531935Acc:[5.193924, 3.3219604, 6.0058594]Gyro:[0.010177612, -0.028884888, 0.012496948]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278518313674Acc:[6.534683, 3.355484, 4.3347015]Gyro:[0.010177612, -0.028884888, 0.012496948]Mag:[-54.536438, 30.13153, -47.213745]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278550723342Acc:[6.534683, 3.355484, 4.3347015]Gyro:[0.010177612, -0.028884888, 0.012496948]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278550723342Acc:[6.534683, 3.355484, 4.3347015]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.20699348, -0.21740624, -0.2922339, 0.908013, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278550723342Acc:[6.534683, 3.355484, 4.3347015]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.19236544, -0.3212506, -0.23147453, 0.8978937, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278582095412Acc:[7.0183105, 2.4839935, 6.2787933]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.19236544, -0.3212506, -0.23147453, 0.8978937, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278645846633Acc:[5.4812317, 1.8998108, 7.8876953]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.19236544, -0.3212506, -0.23147453, 0.8978937, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278709628371Acc:[7.1715393, 1.6891174, 6.297943]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.19236544, -0.3212506, -0.23147453, 0.8978937, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278773410109Acc:[7.0853424, 1.3682861, 8.131912]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.19236544, -0.3212506, -0.23147453, 0.8978937, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278752139357Acc:[7.0853424, 1.3682861, 8.131912]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-61.662292, 29.006958, -47.06421]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278752139357Acc:[7.0853424, 1.3682861, 8.131912]Gyro:[0.007843018, -0.049591064, 0.021743774]Mag:[-63.16223, 29.756165, -48.190308]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278752139357Acc:[7.0853424, 1.3682861, 8.131912]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-63.16223, 29.756165, -48.190308]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278837161330Acc:[6.118088, 1.8567047, 7.7584076]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-63.16223, 29.756165, -48.190308]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278900943068Acc:[6.1276703, 1.5646057, 7.76799]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-63.16223, 29.756165, -48.190308]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278964724806Acc:[5.873871, 1.0809784, 8.285141]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-63.16223, 29.756165, -48.190308]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278953555373Acc:[5.873871, 1.0809784, 8.285141]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.15549946, -0.37912706, -0.16711797, 0.89674646, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278953555373Acc:[5.873871, 1.0809784, 8.285141]Gyro:[0.005935669, -0.072128296, 0.032806396]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.063775204, -0.36897367, -0.1673918, 0.9120149, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790278953555373Acc:[5.873871, 1.0809784, 8.285141]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.063775204, -0.36897367, -0.1673918, 0.9120149, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279028476027Acc:[6.32399, 1.0474701, 8.117538]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.063775204, -0.36897367, -0.1673918, 0.9120149, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279092257765Acc:[5.945709, 1.1959076, 7.428009]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.063775204, -0.36897367, -0.1673918, 0.9120149, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279156039504Acc:[6.233017, 0.3818817, 6.8007355]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.063775204, -0.36897367, -0.1673918, 0.9120149, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279154971388Acc:[6.233017, 0.3818817, 6.8007355]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.712097, 30.58014, -49.613953]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279154971388Acc:[6.233017, 0.3818817, 6.8007355]Gyro:[-0.007827759, -0.10003662, 0.05117798]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279154971388Acc:[6.233017, 0.3818817, 6.8007355]Gyro:[-0.028411865, -0.120513916, 0.06692505]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279219790724Acc:[6.098938, -0.14006042, 8.069656]Gyro:[-0.028411865, -0.120513916, 0.06692505]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279283572463Acc:[6.1324615, -0.020339966, 7.7105255]Gyro:[-0.028411865, -0.120513916, 0.06692505]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279347323683Acc:[6.371872, 0.1376648, 7.2651978]Gyro:[-0.028411865, -0.120513916, 0.06692505]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279356387404Acc:[6.371872, 0.1376648, 7.2651978]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[0.020774942, -0.34000045, -0.20281647, 0.9180597, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279356387404Acc:[6.371872, 0.1376648, 7.2651978]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.4115, 31.407166, -50.663757]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279356387404Acc:[6.371872, 0.1376648, 7.2651978]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.112427, 35.15625, -50.889587]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279411105422Acc:[6.261734, 0.16160583, 7.3513947]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.112427, 35.15625, -50.889587]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279474887160Acc:[6.1324615, -0.053863525, 7.4711]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.112427, 35.15625, -50.889587]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279538668898Acc:[5.9696503, -0.21188354, 7.6387024]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-62.112427, 35.15625, -50.889587]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279557803420Acc:[5.9696503, -0.21188354, 7.6387024]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.009418422, -0.33993924, -0.18769604, 0.92147857, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279557803420Acc:[5.9696503, -0.21188354, 7.6387024]Gyro:[-0.037384033, -0.112701416, 0.05845642]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.04500986, -0.33368647, -0.18612464, 0.9230304, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279557803420Acc:[5.9696503, -0.21188354, 7.6387024]Gyro:[-0.039596558, -0.10493469, 0.055923462]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.04500986, -0.33368647, -0.18612464, 0.9230304, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279602420119Acc:[5.873886, -0.34596252, 7.9595337]Gyro:[-0.039596558, -0.10493469, 0.055923462]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.04500986, -0.33368647, -0.18612464, 0.9230304, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279666201857Acc:[5.826004, -0.30285645, 7.897278]Gyro:[-0.039596558, -0.10493469, 0.055923462]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.04500986, -0.33368647, -0.18612464, 0.9230304, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279729983595Acc:[6.00795, -0.28849792, 7.696167]Gyro:[-0.039596558, -0.10493469, 0.055923462]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.04500986, -0.33368647, -0.18612464, 0.9230304, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279759219435Acc:[6.00795, -0.28849792, 7.696167]Gyro:[-0.039596558, -0.10493469, 0.055923462]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279759219435Acc:[6.00795, -0.28849792, 7.696167]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-61.662292, 36.43036, -51.039124]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279759219435Acc:[6.00795, -0.28849792, 7.696167]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279793734816Acc:[6.0893555, -0.29808044, 7.542938]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279857516554Acc:[6.4293365, -0.47045898, 7.495056]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279921298293Acc:[6.6112976, -0.26934814, 6.834244]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279985080031Acc:[5.9600677, 0.12809753, 7.6482697]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.063885555, -0.3247603, -0.18630746, 0.9250616, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279960635451Acc:[5.9600677, 0.12809753, 7.6482697]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-59.861755, 36.43036, -51.489258]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279960635451Acc:[5.9600677, 0.12809753, 7.6482697]Gyro:[-0.061828613, -0.103652954, 0.0602417]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790279960635451Acc:[5.9600677, 0.12809753, 7.6482697]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280048831252Acc:[5.916977, 0.19992065, 7.921219]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280112612990Acc:[6.1324463, 0.094573975, 7.5046234]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280176394728Acc:[6.084564, 0.17118835, 7.490265]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07906191, -0.3157404, -0.20025793, 0.9240963, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280162051467Acc:[6.084564, 0.17118835, 7.490265]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-60.836792, 36.43036, -51.789856]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280162051467Acc:[6.084564, 0.17118835, 7.490265]Gyro:[-0.09609985, -0.11602783, 0.07861328]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280162051467Acc:[6.084564, 0.17118835, 7.490265]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280240145949Acc:[6.3191986, 0.43455505, 7.341812]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280303927687Acc:[6.300049, 0.5877838, 7.3035126]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280367678908Acc:[6.051056, 0.33877563, 7.897278]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.07493508, -0.33212426, -0.17700204, 0.9234438, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280363467482Acc:[6.051056, 0.33877563, 7.897278]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-61.21216, 35.531616, -51.564026]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280363467482Acc:[6.051056, 0.33877563, 7.897278]Gyro:[-0.10305786, -0.119400024, 0.08906555]Mag:[-60.98633, 34.33075, -51.41449]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280363467482Acc:[6.051056, 0.33877563, 7.897278]Gyro:[-0.092941284, -0.1071167, 0.078948975]Mag:[-60.98633, 34.33075, -51.41449]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280431460646Acc:[5.902603, 0.18554688, 7.811081]Gyro:[-0.092941284, -0.1071167, 0.078948975]Mag:[-60.98633, 34.33075, -51.41449]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280495211867Acc:[5.825989, 0.022750854, 7.600403]Gyro:[-0.092941284, -0.1071167, 0.078948975]Mag:[-60.98633, 34.33075, -51.41449]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280558963088Acc:[6.237793, -0.6859436, 7.384918]Gyro:[-0.092941284, -0.1071167, 0.078948975]Mag:[-60.98633, 34.33075, -51.41449]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280564914015Acc:[6.237793, -0.6859436, 7.384918]Gyro:[-0.092941284, -0.1071167, 0.078948975]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280564914015Acc:[6.237793, -0.6859436, 7.384918]Gyro:[-0.08909607, -0.10379028, 0.078063965]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.06506313, -0.32675934, -0.1908796, 0.9233418, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280564914015Acc:[6.237793, -0.6859436, 7.384918]Gyro:[-0.08909607, -0.10379028, 0.078063965]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.048654355, -0.3336547, -0.1817957, 0.92371947, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280622744826Acc:[6.256958, -0.35554504, 7.3705444]Gyro:[-0.08909607, -0.10379028, 0.078063965]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.048654355, -0.3336547, -0.1817957, 0.92371947, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280686496047Acc:[5.916977, 0.2669525, 7.8637543]Gyro:[-0.08909607, -0.10379028, 0.078063965]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.048654355, -0.3336547, -0.1817957, 0.92371947, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280750277785Acc:[5.897827, 0.7697449, 8.074448]Gyro:[-0.08909607, -0.10379028, 0.078063965]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.048654355, -0.3336547, -0.1817957, 0.92371947, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280766299513Acc:[5.897827, 0.7697449, 8.074448]Gyro:[-0.10020447, -0.114486694, 0.09307861]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.048654355, -0.3336547, -0.1817957, 0.92371947, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280766299513Acc:[5.897827, 0.7697449, 8.074448]Gyro:[-0.10020447, -0.114486694, 0.09307861]Mag:[-61.13739, 34.631348, -51.115417]Pre:nullrot:[-0.0756878, -0.3231749, -0.201913, 0.9214448, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790280766299513Acc:[5.897827, 0.7697449, 8.074448]Gyro:[-0.10020447, -0.114486694, 0.09307861]Mag:[-61.21216, 34.93042, -50.665283]Pre:nullrot:[-0.0756878, -0.3231749, -0.201913, 0.9214448, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
