time:786650109682437Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141291597720Acc:[1.3201141, 5.467163, 7.6003876]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141355318423Acc:[1.2817993, 5.3378754, 9.008194]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141418886538Acc:[1.3919373, 5.2660522, 8.720886]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141482424136Acc:[1.2147675, 5.3187256, 8.160645]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141546541568Acc:[1.1237793, 5.371399, 8.146271]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141610262271Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141627870913Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:[-41.186523, 32.23114, -47.66388]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153310017354Acc:[0.65452576, 5.8598022, 7.969101]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.26129, 29.756165, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153310017354Acc:[0.65452576, 5.8598022, 7.969101]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.26129, 29.756165, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153337269552Acc:[0.5491791, 5.831085, 7.8206635]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.26129, 29.756165, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153400868184Acc:[0.5635376, 5.835861, 7.653061]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.26129, 29.756165, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153464436300Acc:[0.61621094, 5.8358765, 7.878113]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.26129, 29.756165, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153511433370Acc:[0.61621094, 5.8358765, 7.878113]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153511433370Acc:[0.61621094, 5.8358765, 7.878113]Gyro:[0.0040130615, -9.1552734E-5, -7.7819824E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153511433370Acc:[0.61621094, 5.8358765, 7.878113]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153528492696Acc:[0.8747864, 5.778412, 8.0074005]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153592243917Acc:[1.0040741, 5.8598175, 7.581238]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153655995137Acc:[0.46298218, 6.0417786, 7.763199]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153712818868Acc:[0.46298218, 6.0417786, 7.763199]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.29136562, -0.12949774, -0.2924625, 0.90155536, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153712818868Acc:[0.46298218, 6.0417786, 7.763199]Gyro:[0.0038452148, -9.1552734E-5, -5.340576E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28857276, -0.13177936, -0.2911034, 0.9025623, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153712818868Acc:[0.46298218, 6.0417786, 7.763199]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28857276, -0.13177936, -0.2911034, 0.9025623, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153719715841Acc:[0.71676636, 5.735306, 7.906845]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28857276, -0.13177936, -0.2911034, 0.9025623, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153783436544Acc:[0.58747864, 5.7065887, 7.8493958]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28857276, -0.13177936, -0.2911034, 0.9025623, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153847187764Acc:[0.5156555, 5.941223, 7.8685455]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28857276, -0.13177936, -0.2911034, 0.9025623, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153914265401Acc:[0.5156555, 5.941223, 7.8685455]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.530334, -48.339844]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153914265401Acc:[0.5156555, 5.941223, 7.8685455]Gyro:[0.0036315918, -2.593994E-4, -3.9672852E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153914265401Acc:[0.5156555, 5.941223, 7.8685455]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153910725362Acc:[0.640152, 5.9029083, 7.7727814]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153974232442Acc:[0.70718384, 5.6108093, 8.026566]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154038441427Acc:[0.5874939, 5.505478, 7.94516]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109669558Acc:[0.5874939, 5.505478, 7.94516]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154102192751Acc:[0.58747864, 5.534195, 8.064865]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28948405, -0.13165186, -0.29092392, 0.90234697, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154115651003Acc:[0.58747864, 5.534195, 8.064865]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.33606, 29.681396, -48.26355]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154115651003Acc:[0.58747864, 5.534195, 8.064865]Gyro:[0.0036010742, -2.4414062E-4, -2.2888184E-4]Mag:[-41.111755, 29.606628, -48.564148]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154115651003Acc:[0.58747864, 5.534195, 8.064865]Gyro:[0.0035858154, -2.593994E-4, 1.5258789E-5]Mag:[-41.111755, 29.606628, -48.564148]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154165913454Acc:[0.7215576, 5.625183, 7.8302307]Gyro:[0.0035858154, -2.593994E-4, 1.5258789E-5]Mag:[-41.111755, 29.606628, -48.564148]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154229664675Acc:[0.64494324, 5.668274, 8.045715]Gyro:[0.0035858154, -2.593994E-4, 1.5258789E-5]Mag:[-41.111755, 29.606628, -48.564148]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154293385378Acc:[0.68803406, 5.625183, 8.093597]Gyro:[0.0035858154, -2.593994E-4, 1.5258789E-5]Mag:[-41.111755, 29.606628, -48.564148]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154317097536Acc:[0.68803406, 5.625183, 8.093597]Gyro:[0.0035858154, -2.593994E-4, 1.5258789E-5]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154317097536Acc:[0.68803406, 5.625183, 8.093597]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.28901437, -0.12929711, -0.2911372, 0.90276915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154317097536Acc:[0.68803406, 5.625183, 8.093597]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.27816963, -0.12583548, -0.2936421, 0.90584844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154357075564Acc:[0.49171448, 5.754471, 7.839813]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.27816963, -0.12583548, -0.2936421, 0.90584844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154420826784Acc:[0.6305847, 5.5868683, 7.8254547]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.27816963, -0.12583548, -0.2936421, 0.90584844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154484578005Acc:[0.17088318, 5.869385, 7.9882507]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.27816963, -0.12583548, -0.2936421, 0.90584844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154518483034Acc:[0.17088318, 5.869385, 7.9882507]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.33606, 29.830933, -49.014282]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154518483034Acc:[0.17088318, 5.869385, 7.9882507]Gyro:[0.0027770996, -5.493164E-4, 3.8146973E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154518483034Acc:[0.17088318, 5.869385, 7.9882507]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154548329226Acc:[0.37678528, 5.5581512, 7.839813]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109672956Acc:[0.37678528, 5.5581512, 7.839813]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154611900739Acc:[0.22355652, 5.4336395, 8.189377]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154675438337Acc:[0.5922699, 5.5437775, 8.237259]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2780154, -0.12556516, -0.29215455, 0.9064141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154719932966Acc:[0.5922699, 5.5437775, 8.237259]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.111755, 29.9057, -49.08905]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154719932966Acc:[0.5922699, 5.5437775, 8.237259]Gyro:[0.0021362305, -8.69751E-4, 7.019043E-4]Mag:[-41.036987, 30.355835, -49.240112]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154719932966Acc:[0.5922699, 5.5437775, 8.237259]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.036987, 30.355835, -49.240112]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154739555768Acc:[0.6832428, 5.438431, 8.414429]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.036987, 30.355835, -49.240112]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154803276471Acc:[0.68325806, 5.4719543, 8.366531]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.036987, 30.355835, -49.240112]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154866997175Acc:[0.7502899, 5.5437775, 7.882904]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.036987, 30.355835, -49.240112]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154921348981Acc:[0.7502899, 5.5437775, 7.882904]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.2834948, -0.11897134, -0.2940529, 0.9049914, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154921348981Acc:[0.7502899, 5.5437775, 7.882904]Gyro:[0.0017700195, -8.8500977E-4, 7.4768066E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.27119818, -0.115775086, -0.29609305, 0.9085024, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154921348981Acc:[0.7502899, 5.5437775, 7.882904]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.27119818, -0.115775086, -0.29609305, 0.9085024, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154930717878Acc:[0.7694397, 5.783203, 7.672226]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.27119818, -0.115775086, -0.29609305, 0.9085024, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788154994499616Acc:[1.0136566, 5.8167114, 7.5333557]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.27119818, -0.115775086, -0.29609305, 0.9085024, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155058250837Acc:[0.8460541, 5.9268494, 7.8876953]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.27119818, -0.115775086, -0.29609305, 0.9085024, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155122734479Acc:[0.8460541, 5.9268494, 7.8876953]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.111755, 30.731201, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155122734479Acc:[0.8460541, 5.9268494, 7.8876953]Gyro:[0.0015716553, -7.019043E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155122734479Acc:[0.8460541, 5.9268494, 7.8876953]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155122002057Acc:[0.80296326, 5.898117, 7.60997]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155185722761Acc:[0.53959656, 5.826294, 8.093597]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155249473981Acc:[0.5348053, 5.7927704, 7.677002]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155313255720Acc:[0.46298218, 5.8837585, 8.093597]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.206299, -49.31488]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155323814802Acc:[0.46298218, 5.8837585, 8.093597]Gyro:[0.0010986328, -6.1035156E-4, 7.324219E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155323814802Acc:[0.46298218, 5.8837585, 8.093597]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.2743851, -0.12506007, -0.29008982, 0.90825146, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155323814802Acc:[0.46298218, 5.8837585, 8.093597]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.28564218, -0.13376416, -0.283459, 0.9056305, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155377037458Acc:[0.5156555, 5.850235, 7.8924866]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.28564218, -0.13376416, -0.283459, 0.9056305, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155440697126Acc:[0.5491791, 5.8598175, 7.7727814]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.28564218, -0.13376416, -0.283459, 0.9056305, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155504448346Acc:[0.6832428, 5.912491, 7.523773]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 30.13153, -49.165344]Pre:nullrot:[0.28564218, -0.13376416, -0.283459, 0.9056305, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155525597028Acc:[0.6832428, 5.912491, 7.523773]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.28564218, -0.13376416, -0.283459, 0.9056305, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155525597028Acc:[0.6832428, 5.912491, 7.523773]Gyro:[6.713867E-4, -5.79834E-4, 7.9345703E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155525597028Acc:[0.6832428, 5.912491, 7.523773]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155568321638Acc:[0.5731201, 5.965149, 7.9595337]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155632286481Acc:[0.6880493, 5.912491, 7.6003876]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155695671491Acc:[0.640152, 5.8645935, 7.720108]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.981995, -49.014282]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155726982526Acc:[0.640152, 5.8645935, 7.720108]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2871733, -0.12582958, -0.2901678, 0.90415764, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155726982526Acc:[0.640152, 5.8645935, 7.720108]Gyro:[3.6621094E-4, -4.7302246E-4, 7.6293945E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2914487, -0.12720527, -0.29046473, 0.9025003, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155726982526Acc:[0.640152, 5.8645935, 7.720108]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2914487, -0.12720527, -0.29046473, 0.9025003, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155759422712Acc:[0.664093, 5.807144, 7.6865845]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2914487, -0.12720527, -0.29046473, 0.9025003, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155822899274Acc:[0.46298218, 5.912491, 8.012207]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2914487, -0.12720527, -0.29046473, 0.9025003, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155886284284Acc:[0.5443878, 5.754471, 8.069656]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.2914487, -0.12720527, -0.29046473, 0.9025003, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155928398542Acc:[0.5443878, 5.754471, 8.069656]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.186523, 29.830933, -48.564148]Pre:nullrot:[0.29303333, -0.13082425, -0.2905007, 0.9014576, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155928398542Acc:[0.5443878, 5.754471, 8.069656]Gyro:[1.9836426E-4, -3.8146973E-4, 7.171631E-4]Mag:[-41.111755, 29.681396, -47.58911]Pre:nullrot:[0.29303333, -0.13082425, -0.2905007, 0.9014576, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788155928398542Acc:[0.5443878, 5.754471, 8.069656]Gyro:[6.1035156E-4, -3.0517578E-4, 7.324219E-4]Mag:[-41.111755, 29.681396, -47.58911]Pre:nullrot:[0.29303333, -0.13082425, -0.2905007, 0.9014576, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
