time:790643479104174Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424020606Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643542795020Acc:[0.45819092, 8.076843, 5.431244]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643606271583Acc:[0.67367554, 7.8565826, 5.7999573]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643670846778Acc:[0.6880493, 7.8996735, 5.6515045]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643734628516Acc:[0.71676636, 7.9188232, 5.5605316]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643798410255Acc:[0.6688843, 7.957138, 5.550949]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643819009620Acc:[0.6688843, 7.957138, 5.550949]Gyro:[-0.007461548, -0.0025939941, 0.007080078]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656810017413Acc:[8.095703, 0.42018127, 5.383362]Gyro:[-0.0021972656, -9.613037E-4, -1.5258789E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656871662921Acc:[8.119644, 0.4010315, 5.230133]Gyro:[-0.0021972656, -9.613037E-4, -1.5258789E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656935414142Acc:[8.110062, 0.41540527, 5.2397156]Gyro:[-0.0021972656, -9.613037E-4, -1.5258789E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656999165362Acc:[8.134003, 0.3722992, 5.268448]Gyro:[-0.0021972656, -9.613037E-4, -1.5258789E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657011433429Acc:[8.134003, 0.3722992, 5.268448]Gyro:[-0.0021972656, -9.613037E-4, -1.5258789E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657011433429Acc:[8.134003, 0.3722992, 5.268448]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657011433429Acc:[8.134003, 0.3722992, 5.268448]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.43097, -39.564514]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657062947101Acc:[8.110062, 0.42019653, 5.2636566]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.43097, -39.564514]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657126728839Acc:[8.10527, 0.4297638, 5.273239]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.43097, -39.564514]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657190480060Acc:[8.10527, 0.410614, 5.3067474]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.43097, -39.564514]Pre:nullrot:[-0.04772771, -0.47452012, -0.13148034, 0.8690602, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657212879962Acc:[8.10527, 0.410614, 5.3067474]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.435974, 21.43097, -39.564514]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657212879962Acc:[8.10527, 0.410614, 5.3067474]Gyro:[-0.0012512207, -7.6293945E-4, -3.0517578E-5]Mag:[-73.4375, 21.43097, -39.26544]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657212879962Acc:[8.10527, 0.410614, 5.3067474]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.4375, 21.43097, -39.26544]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657254261798Acc:[8.095703, 0.410614, 5.3306885]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.4375, 21.43097, -39.26544]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657318013019Acc:[8.086121, 0.40582275, 5.301956]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.4375, 21.43097, -39.26544]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657381794757Acc:[8.095703, 0.41540527, 5.3067474]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.4375, 21.43097, -39.26544]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657414265460Acc:[8.095703, 0.41540527, 5.3067474]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.04701961, -0.474804, -0.13075265, 0.86905354, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657414265460Acc:[8.095703, 0.41540527, 5.3067474]Gyro:[-6.4086914E-4, -5.79834E-4, -1.5258789E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657414265460Acc:[8.095703, 0.41540527, 5.3067474]Gyro:[-1.9836426E-4, -4.4250488E-4, -9.1552734E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657445545978Acc:[8.090912, 0.43455505, 5.3306885]Gyro:[-1.9836426E-4, -4.4250488E-4, -9.1552734E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657509327716Acc:[8.10527, 0.4441223, 5.3115387]Gyro:[-1.9836426E-4, -4.4250488E-4, -9.1552734E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657573078937Acc:[8.086121, 0.42497253, 5.297165]Gyro:[-1.9836426E-4, -4.4250488E-4, -9.1552734E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657636830157Acc:[8.086121, 0.42019653, 5.3498383]Gyro:[-1.9836426E-4, -4.4250488E-4, -9.1552734E-5]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657615681476Acc:[8.086121, 0.42019653, 5.3498383]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048957214, -0.4734054, -0.13450177, 0.8691374, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657615681476Acc:[8.086121, 0.42019653, 5.3498383]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.28644, 21.281433, -39.11438]Pre:nullrot:[-0.048556793, -0.47304997, -0.13554412, 0.8691914, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657615681476Acc:[8.086121, 0.42019653, 5.3498383]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.1369, 21.206665, -39.11438]Pre:nullrot:[-0.048556793, -0.47304997, -0.13554412, 0.8691914, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657700611896Acc:[8.071762, 0.4393463, 5.292389]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.1369, 21.206665, -39.11438]Pre:nullrot:[-0.048556793, -0.47304997, -0.13554412, 0.8691914, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657764363116Acc:[8.06218, 0.40582275, 5.325897]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.1369, 21.206665, -39.11438]Pre:nullrot:[-0.048556793, -0.47304997, -0.13554412, 0.8691914, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657828114337Acc:[8.100494, 0.4010315, 5.3450623]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.1369, 21.206665, -39.11438]Pre:nullrot:[-0.048556793, -0.47304997, -0.13554412, 0.8691914, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657817097491Acc:[8.100494, 0.4010315, 5.3450623]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-73.1369, 21.206665, -39.11438]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657817097491Acc:[8.100494, 0.4010315, 5.3450623]Gyro:[-1.5258789E-5, -3.8146973E-4, -1.9836426E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657817097491Acc:[8.100494, 0.4010315, 5.3450623]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657891865558Acc:[8.100494, 0.41539, 5.268448]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790657955616778Acc:[8.090912, 0.48243713, 5.297165]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658019367999Acc:[8.100494, 0.42497253, 5.301956]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.04975443, -0.47216693, -0.13788559, 0.8692356, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658018513507Acc:[8.100494, 0.42497253, 5.301956]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-72.987366, 21.281433, -39.338684]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658018513507Acc:[8.100494, 0.42497253, 5.301956]Gyro:[2.593994E-4, -3.2043457E-4, -2.746582E-4]Mag:[-73.1369, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658018513507Acc:[8.100494, 0.42497253, 5.301956]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.1369, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658083149737Acc:[8.081329, 0.45370483, 5.3498383]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.1369, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658146900958Acc:[8.095703, 0.40582275, 5.2588654]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.1369, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658210652179Acc:[8.114853, 0.42019653, 5.2684326]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.1369, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658219929523Acc:[8.114853, 0.42019653, 5.2684326]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048519854, -0.4729432, -0.13584736, 0.8692043, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658219929523Acc:[8.114853, 0.42019653, 5.2684326]Gyro:[4.272461E-4, -2.593994E-4, -4.119873E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658219929523Acc:[8.114853, 0.42019653, 5.2684326]Gyro:[2.746582E-4, -1.6784668E-4, -6.2561035E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658274403400Acc:[8.124435, 0.42497253, 5.273239]Gyro:[2.746582E-4, -1.6784668E-4, -6.2561035E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658338154620Acc:[8.10527, 0.4297638, 5.273224]Gyro:[2.746582E-4, -1.6784668E-4, -6.2561035E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658401905841Acc:[8.095703, 0.4441223, 5.321106]Gyro:[2.746582E-4, -1.6784668E-4, -6.2561035E-4]Mag:[-73.51227, 21.130371, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658421345538Acc:[8.095703, 0.4441223, 5.321106]Gyro:[2.746582E-4, -1.6784668E-4, -6.2561035E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658421345538Acc:[8.095703, 0.4441223, 5.321106]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.048261214, -0.47309807, -0.13544095, 0.8691978, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658421345538Acc:[8.095703, 0.4441223, 5.321106]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.046846442, -0.47428522, -0.13224904, 0.86911976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658465657062Acc:[8.114853, 0.43455505, 5.254074]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.046846442, -0.47428522, -0.13224904, 0.86911976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658529438800Acc:[8.100494, 0.4393463, 5.2684326]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.046846442, -0.47428522, -0.13224904, 0.86911976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658593190021Acc:[8.143585, 0.4010315, 5.254074]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.51227, 20.980835, -39.71405]Pre:nullrot:[-0.046846442, -0.47428522, -0.13224904, 0.86911976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658622761554Acc:[8.143585, 0.4010315, 5.254074]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.046846442, -0.47428522, -0.13224904, 0.86911976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658622761554Acc:[8.143585, 0.4010315, 5.254074]Gyro:[1.9836426E-4, -1.0681152E-4, -8.8500977E-4]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658622761554Acc:[8.143585, 0.4010315, 5.254074]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658656941241Acc:[8.110062, 0.4393463, 5.273224]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658720692462Acc:[8.10527, 0.4297638, 5.2875977]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658784443683Acc:[8.12442, 0.43455505, 5.249283]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658848194903Acc:[8.110062, 0.4393463, 5.31633]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.587036, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658824177570Acc:[8.110062, 0.4393463, 5.31633]Gyro:[2.2888184E-4, -6.1035156E-5, -0.0010070801]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658824177570Acc:[8.110062, 0.4393463, 5.31633]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.045894448, -0.47476098, -0.13100682, 0.8690989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658824177570Acc:[8.110062, 0.4393463, 5.31633]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.04520807, -0.4753695, -0.12935017, 0.8690504, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658911946124Acc:[8.114853, 0.41540527, 5.2588654]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.04520807, -0.4753695, -0.12935017, 0.8690504, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790658975697345Acc:[8.124435, 0.44891357, 5.2636566]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.04520807, -0.4753695, -0.12935017, 0.8690504, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659039448566Acc:[8.124435, 0.43455505, 5.273224]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.04520807, -0.4753695, -0.12935017, 0.8690504, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659025593585Acc:[8.124435, 0.43455505, 5.273224]Gyro:[3.6621094E-4, -3.0517578E-5, -9.613037E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659025593585Acc:[8.124435, 0.43455505, 5.273224]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 20.980835, -39.71405]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659025593585Acc:[8.124435, 0.43455505, 5.273224]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 20.980835, -39.639282]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659103199786Acc:[8.157944, 0.4393463, 5.2205505]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 20.980835, -39.639282]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659166981525Acc:[8.076553, 0.4872284, 5.2875977]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 20.980835, -39.639282]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659230732745Acc:[8.134003, 0.45370483, 5.268448]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 20.980835, -39.639282]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659227009601Acc:[8.134003, 0.45370483, 5.268448]Gyro:[6.4086914E-4, 0.0, -8.69751E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659227009601Acc:[8.134003, 0.45370483, 5.268448]Gyro:[9.918213E-4, 0.0, -7.4768066E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.045477565, -0.47501066, -0.1303441, 0.86908406, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659227009601Acc:[8.134003, 0.45370483, 5.268448]Gyro:[9.918213E-4, 0.0, -7.4768066E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659294514484Acc:[8.110062, 0.45370483, 5.254074]Gyro:[9.918213E-4, 0.0, -7.4768066E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659358265704Acc:[8.10527, 0.3866577, 5.3067474]Gyro:[9.918213E-4, 0.0, -7.4768066E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659422016925Acc:[8.110062, 0.39624023, 5.2588654]Gyro:[9.918213E-4, 0.0, -7.4768066E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659428425616Acc:[8.110062, 0.39624023, 5.2588654]Gyro:[0.0012817383, 1.5258789E-5, -6.1035156E-4]Mag:[-73.88611, 21.055603, -39.489746]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659428425616Acc:[8.110062, 0.39624023, 5.2588654]Gyro:[0.0012817383, 1.5258789E-5, -6.1035156E-4]Mag:[-73.88611, 21.582031, -39.564514]Pre:nullrot:[-0.043924954, -0.4756851, -0.12860155, 0.8690546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659428425616Acc:[8.110062, 0.39624023, 5.2588654]Gyro:[0.0012817383, 1.5258789E-5, -6.1035156E-4]Mag:[-73.88611, 21.582031, -39.564514]Pre:nullrot:[-0.04520869, -0.4751986, -0.12983923, 0.8690709, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790659485798663Acc:[8.086121, 0.46806335, 5.297165]Gyro:[0.0012817383, 1.5258789E-5, -6.1035156E-4]Mag:[-73.88611, 21.582031, -39.564514]Pre:nullrot:[-0.04520869, -0.4751986, -0.12983923, 0.8690709, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
