time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20892512531907Acc:[0.25856268, 6.1504393, 7.6252046]Gyro:[-0.00782289, -0.01905898, -0.0055665113]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892522198782Acc:[0.25856268, 6.1504393, 7.6252046]Gyro:[-0.013931539, -0.019669846, 0.0017638654]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892531866074Acc:[0.26574495, 6.155228, 7.6467514]Gyro:[-0.013931539, -0.019669846, 0.0017638654]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892501907741Acc:[0.26574495, 6.155228, 7.6467514]Gyro:[-0.013931539, -0.019669846, 0.0017638654]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892541533366Acc:[0.26574495, 6.155228, 7.6467514]Gyro:[-0.011488076, 0.0017104205, 0.007872514]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892551201074Acc:[0.29926234, 6.1432576, 7.661116]Gyro:[-0.011488076, 0.0017104205, 0.007872514]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892566702845Acc:[0.29926234, 6.1432576, 7.661116]Gyro:[-0.011488076, 0.0017104205, 0.007872514]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892560868730Acc:[0.29926234, 6.1432576, 7.661116]Gyro:[-0.010266349, 0.01087339, 0.0060399175]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892570536022Acc:[0.33517382, 6.1264987, 7.6682987]Gyro:[-0.010266349, 0.01087339, 0.0060399175]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892580203314Acc:[0.33517382, 6.1264987, 7.6682987]Gyro:[-0.009655483, 0.0017104205, -0.0055665113]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892589870241Acc:[0.33517382, 6.1193166, 7.680269]Gyro:[-0.009655483, 0.0017104205, -0.0055665113]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892599537116Acc:[0.33517382, 6.1193166, 7.680269]Gyro:[-0.007212024, -0.014172063, -0.015340347]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892609204460Acc:[0.28968593, 6.1241045, 7.687451]Gyro:[-0.007212024, -0.014172063, -0.015340347]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892319653522Acc:[0.28968593, 6.1241045, 7.687451]Gyro:[-0.007212024, -0.014172063, -0.015340347]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892618871751Acc:[0.28968593, 6.1241045, 7.687451]Gyro:[-0.0017142408, -0.012950334, -0.009842563]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892628539460Acc:[0.25856268, 6.136075, 7.685057]Gyro:[-0.0017142408, -0.012950334, -0.009842563]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892638207116Acc:[0.25856268, 6.136075, 7.685057]Gyro:[0.0037835427, 0.002932148, -6.872788E-5]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892647874407Acc:[0.28010955, 6.1408634, 7.6706924]Gyro:[0.0037835427, 0.002932148, -6.872788E-5]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.8428]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892666702845Acc:[0.28010955, 6.1408634, 7.6706924]Gyro:[0.0037835427, 0.002932148, -6.872788E-5]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892657541699Acc:[0.28010955, 6.1408634, 7.6706924]Gyro:[0.0037835427, 0.0084299315, 0.0011529997]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892667208626Acc:[0.32080922, 6.1456513, 7.6491456]Gyro:[0.0037835427, 0.0084299315, 0.0011529997]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892676875501Acc:[0.32080922, 6.1456513, 7.6491456]Gyro:[-0.0041577034, -0.005619957, -0.006177373]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892686542845Acc:[0.33756793, 6.1456513, 7.632387]Gyro:[-0.0041577034, -0.005619957, -0.006177373]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892696210137Acc:[0.33756793, 6.1456513, 7.632387]Gyro:[-0.013320673, -0.01905898, -0.011064291]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892705877845Acc:[0.32559744, 6.1480455, 7.6443577]Gyro:[-0.013320673, -0.01905898, -0.011064291]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892715545501Acc:[0.32559744, 6.1480455, 7.6443577]Gyro:[-0.0151532665, -0.014782928, -0.00800997]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892725212793Acc:[0.29926234, 6.1480455, 7.6706924]Gyro:[-0.0151532665, -0.014782928, -0.00800997]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892734880085Acc:[0.29926234, 6.1480455, 7.6706924]Gyro:[-0.011488076, -0.0025656335, 0.0017638654]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892744547012Acc:[0.28010955, 6.1408634, 7.6682987]Gyro:[-0.011488076, -0.0025656335, 0.0017638654]Mag:[20.403473, -30.413042, -124.76518]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892701907741Acc:[0.28010955, 6.1408634, 7.6682987]Gyro:[-0.011488076, -0.0025656335, 0.0017638654]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.84155]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892766702845Acc:[0.28010955, 6.1408634, 7.6682987]Gyro:[-0.011488076, -0.0025656335, 0.0017638654]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892754213887Acc:[0.28010955, 6.1408634, 7.6682987]Gyro:[-0.012098942, -0.005619957, 0.006650783]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892763881230Acc:[0.27053314, 6.1217103, 7.66351]Gyro:[-0.012098942, -0.005619957, 0.006650783]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892773548522Acc:[0.27053314, 6.1217103, 7.66351]Gyro:[-0.014542401, -0.017226387, 0.0035964623]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892783216230Acc:[0.27771547, 6.114528, 7.6730866]Gyro:[-0.014542401, -0.017226387, 0.0035964623]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892792883887Acc:[0.27771547, 6.114528, 7.6730866]Gyro:[-0.011488076, -0.022113305, -0.0019013211]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892802551178Acc:[0.28968593, 6.1169224, 7.682663]Gyro:[-0.011488076, -0.022113305, -0.0019013211]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32998306, 0.026030144, 0.12042336, 0.9359123, 0.0]Mot:nullprox:[8.0]
time:20892512998678Acc:[0.28968593, 6.1169224, 7.682663]Gyro:[-0.011488076, -0.022113305, -0.0019013211]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892812218470Acc:[0.28968593, 6.1169224, 7.682663]Gyro:[-0.0059902966, -0.017226387, -0.006177373]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892821885397Acc:[0.29686826, 6.10974, 7.6706924]Gyro:[-0.0059902966, -0.017226387, -0.006177373]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892831552272Acc:[0.29686826, 6.10974, 7.6706924]Gyro:[-0.0047685653, -0.012339469, -0.008620836]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892841219564Acc:[0.30883875, 6.112134, 7.6515393]Gyro:[-0.0047685653, -0.012339469, -0.008620836]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.83325]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892866702845Acc:[0.30883875, 6.112134, 7.6515393]Gyro:[-0.0047685653, -0.012339469, -0.008620836]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892850886855Acc:[0.30883875, 6.112134, 7.6515393]Gyro:[-0.007212024, -0.01111774, -0.013507754]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892860554564Acc:[0.31602103, 6.114528, 7.658722]Gyro:[-0.007212024, -0.01111774, -0.013507754]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892870222272Acc:[0.31602103, 6.114528, 7.658722]Gyro:[-0.009655483, -0.01111774, -0.014729481]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892879889564Acc:[0.31602103, 6.1169224, 7.661116]Gyro:[-0.009655483, -0.01111774, -0.014729481]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892889556855Acc:[0.31602103, 6.1169224, 7.661116]Gyro:[-0.009044621, -0.006230822, -0.009842563]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892899223782Acc:[0.31602103, 6.1264987, 7.66351]Gyro:[-0.009044621, -0.006230822, -0.009842563]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892908890657Acc:[0.31602103, 6.1264987, 7.66351]Gyro:[-0.009655483, -1.2217462E-4, -0.00434478]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892918557949Acc:[0.32080922, 6.1264987, 7.6706924]Gyro:[-0.009655483, -1.2217462E-4, -0.00434478]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892928225241Acc:[0.32080922, 6.1264987, 7.6706924]Gyro:[-0.009044621, -0.0019547688, -0.0049556457]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892937892949Acc:[0.31841514, 6.128893, 7.6754804]Gyro:[-0.009044621, -0.0019547688, -0.0049556457]Mag:[19.814716, -29.824066, -123.7811]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892901907741Acc:[0.31841514, 6.128893, 7.6754804]Gyro:[-0.009044621, -0.0019547688, -0.0049556457]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8279]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892966702845Acc:[0.31841514, 6.128893, 7.6754804]Gyro:[-0.009044621, -0.0019547688, -0.0049556457]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892957227949Acc:[0.32080922, 6.133681, 7.689845]Gyro:[-0.009044621, -0.0019547688, -0.0049556457]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892947560657Acc:[0.32080922, 6.133681, 7.689845]Gyro:[-0.005379431, -0.0068416866, -0.006177373]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892976562168Acc:[0.32320336, 6.136075, 7.682663]Gyro:[-0.005379431, -0.0068416866, -0.006177373]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892966895241Acc:[0.32320336, 6.136075, 7.682663]Gyro:[-0.0017142408, -0.014172063, -0.006788239]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892986229043Acc:[0.32320336, 6.136075, 7.682663]Gyro:[-0.0041577034, -0.021502439, -0.008620836]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892995896335Acc:[0.32559744, 6.131287, 7.658722]Gyro:[-0.0041577034, -0.021502439, -0.008620836]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.32984644, 0.026229603, 0.11951213, 0.9360717, 0.0]Mot:nullprox:[8.0]
time:20892706345449Acc:[0.32559744, 6.131287, 7.658722]Gyro:[-0.0041577034, -0.021502439, -0.008620836]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893005563626Acc:[0.32559744, 6.131287, 7.658722]Gyro:[-0.00782289, -0.023335034, -0.008620836]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893015231335Acc:[0.3327797, 6.128893, 7.658722]Gyro:[-0.00782289, -0.023335034, -0.008620836]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893024899043Acc:[0.3327797, 6.128893, 7.658722]Gyro:[-0.007212024, -0.019669846, -0.00800997]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893034566335Acc:[0.34235612, 6.128893, 7.6778746]Gyro:[-0.007212024, -0.019669846, -0.00800997]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893044233626Acc:[0.34235612, 6.128893, 7.6778746]Gyro:[-0.0041577034, -0.017837252, -0.011064291]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893053900553Acc:[0.35672072, 6.128893, 7.687451]Gyro:[-0.0041577034, -0.017837252, -0.011064291]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.8357]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893066702845Acc:[0.35672072, 6.128893, 7.687451]Gyro:[-0.0041577034, -0.017837252, -0.011064291]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893063567428Acc:[0.35672072, 6.128893, 7.687451]Gyro:[7.292144E-4, -0.016615521, -0.016562074]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893073234720Acc:[0.3662971, 6.1241045, 7.687451]Gyro:[7.292144E-4, -0.016615521, -0.016562074]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893092569720Acc:[0.3662971, 6.1264987, 7.66351]Gyro:[7.292144E-4, -0.016615521, -0.016562074]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893082902012Acc:[0.3662971, 6.1264987, 7.66351]Gyro:[0.00134008, -0.015393793, -0.022670723]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893102237428Acc:[0.3662971, 6.1264987, 7.66351]Gyro:[-0.0047685653, -0.01905898, -0.024503313]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893111904720Acc:[0.35193253, 6.131287, 7.641963]Gyro:[-0.0047685653, -0.01905898, -0.024503313]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893121572012Acc:[0.35193253, 6.131287, 7.641963]Gyro:[-0.010877214, -0.020891575, -0.020227265]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893131238939Acc:[0.33756793, 6.128893, 7.6539335]Gyro:[-0.010877214, -0.020891575, -0.020227265]Mag:[20.506226, -29.430256, -122.8168]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893101907741Acc:[0.33756793, 6.128893, 7.6539335]Gyro:[-0.010877214, -0.020891575, -0.020227265]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893140905814Acc:[0.33756793, 6.128893, 7.6539335]Gyro:[-0.010266349, -0.010506875, -0.019616399]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893150573105Acc:[0.34475023, 6.128893, 7.685057]Gyro:[-0.010266349, -0.010506875, -0.019616399]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.83105]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893166702845Acc:[0.34475023, 6.128893, 7.685057]Gyro:[-0.010266349, -0.010506875, -0.019616399]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893160240397Acc:[0.34475023, 6.128893, 7.685057]Gyro:[-0.0017142408, -0.0013439041, -0.021448992]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893169908105Acc:[0.34953842, 6.1264987, 7.708998]Gyro:[-0.0017142408, -0.0013439041, -0.021448992]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893179575814Acc:[0.34953842, 6.1264987, 7.708998]Gyro:[0.005616132, 0.0010995548, -0.02328159]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20893189243105Acc:[0.33517382, 6.1217103, 7.6970277]Gyro:[0.005616132, 0.0010995548, -0.02328159]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.329605, 0.026045829, 0.12057734, 0.93602526, 0.0]Mot:nullprox:[8.0]
time:20892899690605Acc:[0.33517382, 6.1217103, 7.6970277]Gyro:[0.005616132, 0.0010995548, -0.02328159]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893198910397Acc:[0.33517382, 6.1217103, 7.6970277]Gyro:[0.0037835427, -0.0025656335, -0.020838127]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893208577324Acc:[0.32080922, 6.1193166, 7.658722]Gyro:[0.0037835427, -0.0025656335, -0.020838127]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893218244199Acc:[0.32080922, 6.1193166, 7.658722]Gyro:[-0.0017142408, -0.0013439041, -0.013507754]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893227911491Acc:[0.30405053, 6.128893, 7.637175]Gyro:[-0.0017142408, -0.0013439041, -0.013507754]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893237578782Acc:[0.30405053, 6.128893, 7.637175]Gyro:[-0.0041577034, 0.011484256, -0.008620836]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
time:20893247246491Acc:[0.30405053, 6.131287, 7.6539335]Gyro:[-0.0041577034, 0.011484256, -0.008620836]Mag:[20.424225, -28.774292, -124.397575]Pre:[990.8281]rot:[0.32950312, 0.026030116, 0.12071853, 0.9360434, 0.0]Mot:nullprox:[8.0]
