time:790526880849276Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424032740Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790526945425562Acc:[-2.2855682, 5.462372, 7.7823486]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527009146266Acc:[-2.3478088, 4.897339, 7.0353546]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527072897486Acc:[-2.9703064, 4.1886597, 8.969879]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527136648707Acc:[-3.080429, 4.0737457, 8.0026245]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527200430445Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527199148707Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:[0.014083862, 0.012832642, 0.0032653809]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536262523897Acc:[6.5442505, -0.5231323, 7.150284]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536262523897Acc:[6.5442505, -0.5231323, 7.150284]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.33075, -50.889587]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536262523897Acc:[6.5442505, -0.5231323, 7.150284]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.461426, 34.33075, -50.889587]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536317425020Acc:[6.5681915, -0.5375061, 7.111969]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.461426, 34.33075, -50.889587]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536381176240Acc:[6.5490417, -0.5375061, 7.1167603]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.461426, 34.33075, -50.889587]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536444957979Acc:[6.5586243, -0.5231323, 7.174225]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.461426, 34.33075, -50.889587]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536463939912Acc:[6.5586243, -0.5231323, 7.174225]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08329662, -0.35442328, -0.14164579, 0.9205337, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536463939912Acc:[6.5586243, -0.5231323, 7.174225]Gyro:[-0.11442566, -0.1438446, 0.15814209]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08469367, -0.3538614, -0.14417228, 0.9202301, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536463939912Acc:[6.5586243, -0.5231323, 7.174225]Gyro:[-0.11364746, -0.1428833, 0.16722107]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08469367, -0.3538614, -0.14417228, 0.9202301, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536508709199Acc:[6.539459, -0.5279236, 7.1215515]Gyro:[-0.11364746, -0.1428833, 0.16722107]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08469367, -0.3538614, -0.14417228, 0.9202301, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536572460420Acc:[6.505951, -0.54707336, 7.1694336]Gyro:[-0.11364746, -0.1428833, 0.16722107]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08469367, -0.3538614, -0.14417228, 0.9202301, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536636242158Acc:[6.5394745, -0.5231323, 7.111969]Gyro:[-0.11364746, -0.1428833, 0.16722107]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.08469367, -0.3538614, -0.14417228, 0.9202301, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536665355928Acc:[6.5394745, -0.5231323, 7.111969]Gyro:[-0.11364746, -0.1428833, 0.16722107]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536665355928Acc:[6.5394745, -0.5231323, 7.111969]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.48181, -50.213623]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536665355928Acc:[6.5394745, -0.5231323, 7.111969]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.631348, -49.98932]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536699993379Acc:[6.553833, -0.5518646, 7.1694336]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.631348, -49.98932]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536763775117Acc:[6.529892, -0.5805969, 7.179016]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.631348, -49.98932]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536766124971Acc:[6.529892, -0.5805969, 7.179016]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.085794106, -0.35336912, -0.14630933, 0.91998, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536766124971Acc:[6.529892, -0.5805969, 7.179016]Gyro:[-0.11369324, -0.124816895, 0.14408875]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536766124971Acc:[6.529892, -0.5805969, 7.179016]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536827526338Acc:[6.505951, -0.5566559, 7.1407013]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536891308076Acc:[6.534668, -0.5422821, 7.1167603]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536955059297Acc:[6.505951, -0.56622314, 7.1933746]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.631348, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536967479951Acc:[6.505951, -0.56622314, 7.1933746]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08833005, -0.35212988, -0.15161249, 0.9193563, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536967479951Acc:[6.505951, -0.56622314, 7.1933746]Gyro:[-0.10974121, -0.1003418, 0.10978699]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536967479951Acc:[6.505951, -0.56622314, 7.1933746]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537018841035Acc:[6.505951, -0.56622314, 7.207733]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537082592256Acc:[6.5251007, -0.5566559, 7.155075]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537146343477Acc:[6.510742, -0.53271484, 7.1407013]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.386658, 34.706116, -49.464417]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537168895967Acc:[6.510742, -0.53271484, 7.1407013]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.08999509, -0.3509321, -0.15464456, 0.91914773, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537168895967Acc:[6.510742, -0.53271484, 7.1407013]Gyro:[-0.10809326, -0.081222534, 0.095703125]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537168895967Acc:[6.510742, -0.53271484, 7.1407013]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537210094697Acc:[6.486801, -0.5566559, 7.1598663]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537273876436Acc:[6.515518, -0.57580566, 7.1933746]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537337627656Acc:[6.5203094, -0.5518646, 7.1646423]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.53772, 35.006714, -49.76349]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537370311983Acc:[6.5203094, -0.5518646, 7.1646423]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09023664, -0.35002944, -0.15520985, 0.919373, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537370311983Acc:[6.5203094, -0.5518646, 7.1646423]Gyro:[-0.115219116, -0.06274414, 0.08454895]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537370311983Acc:[6.5203094, -0.5518646, 7.1646423]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537401378877Acc:[6.534668, -0.5375061, 7.179016]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537465130098Acc:[6.505951, -0.5566559, 7.289154]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537528911836Acc:[6.48201, -0.5422821, 7.226898]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537592663057Acc:[6.491577, -0.5853882, 7.1215515]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 35.081482, -49.839783]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537571727998Acc:[6.491577, -0.5853882, 7.1215515]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09056039, -0.3495759, -0.15607181, 0.9193678, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537571727998Acc:[6.491577, -0.5853882, 7.1215515]Gyro:[-0.11061096, -0.04748535, 0.074905396]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09086239, -0.3481444, -0.15881823, 0.9194108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537571727998Acc:[6.491577, -0.5853882, 7.1215515]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09086239, -0.3481444, -0.15881823, 0.9194108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537656444795Acc:[6.553833, -0.54707336, 7.155075]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09086239, -0.3481444, -0.15881823, 0.9194108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537720196016Acc:[6.6065063, -0.46566772, 7.1646423]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09086239, -0.3481444, -0.15881823, 0.9194108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537783947237Acc:[6.625656, -0.4800415, 7.059311]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.09086239, -0.3481444, -0.15881823, 0.9194108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537773174531Acc:[6.625656, -0.4800415, 7.059311]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.536194, 34.706116, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537773174531Acc:[6.625656, -0.4800415, 7.059311]Gyro:[-0.0315094, -0.0116119385, 0.02178955]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537773174531Acc:[6.625656, -0.4800415, 7.059311]Gyro:[-0.03337097, -0.010299683, 0.022598267]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537847698457Acc:[6.5873566, -0.5087738, 6.9204407]Gyro:[-0.03337097, -0.010299683, 0.022598267]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537911480196Acc:[6.620865, -0.41299438, 6.9683228]Gyro:[-0.03337097, -0.010299683, 0.022598267]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537975231416Acc:[6.625656, -0.4513092, 7.092819]Gyro:[-0.03337097, -0.010299683, 0.022598267]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537974560030Acc:[6.625656, -0.4513092, 7.092819]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.461426, 34.48181, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537974560030Acc:[6.625656, -0.4513092, 7.092819]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.386658, 33.805847, -50.364685]Pre:nullrot:[-0.08841625, -0.3511036, -0.15322405, 0.91947335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790537974560030Acc:[6.625656, -0.4513092, 7.092819]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.386658, 33.805847, -50.364685]Pre:nullrot:[-0.08067632, -0.3591468, -0.13654768, 0.9197063, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538038982637Acc:[6.6160736, -0.53271484, 7.13591]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.386658, 33.805847, -50.364685]Pre:nullrot:[-0.08067632, -0.3591468, -0.13654768, 0.9197063, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538102733858Acc:[6.572983, -0.5231323, 7.107193]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.386658, 33.805847, -50.364685]Pre:nullrot:[-0.08067632, -0.3591468, -0.13654768, 0.9197063, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538166485078Acc:[6.510742, -0.50398254, 7.13591]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.386658, 33.805847, -50.364685]Pre:nullrot:[-0.08067632, -0.3591468, -0.13654768, 0.9197063, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538175976045Acc:[6.510742, -0.50398254, 7.13591]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08067632, -0.3591468, -0.13654768, 0.9197063, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538175976045Acc:[6.510742, -0.50398254, 7.13591]Gyro:[-0.0337677, -0.009246826, 0.02319336]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08356164, -0.35643992, -0.1425221, 0.9195953, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538175976045Acc:[6.510742, -0.50398254, 7.13591]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08356164, -0.35643992, -0.1425221, 0.9195953, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538230236299Acc:[6.5825653, -0.51356506, 7.1407013]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08356164, -0.35643992, -0.1425221, 0.9195953, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538293987520Acc:[6.577774, -0.5183563, 7.2125244]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08356164, -0.35643992, -0.1425221, 0.9195953, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538357738740Acc:[6.534683, -0.5279236, 7.1838074]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08356164, -0.35643992, -0.1425221, 0.9195953, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538377422578Acc:[6.534683, -0.5279236, 7.1838074]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 33.581543, -50.439453]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538377422578Acc:[6.534683, -0.5279236, 7.1838074]Gyro:[-0.033676147, -0.008361816, 0.023468018]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538377422578Acc:[6.534683, -0.5279236, 7.1838074]Gyro:[-0.032699585, -0.007598877, 0.023162842]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538421489961Acc:[6.510742, -0.5805969, 7.155075]Gyro:[-0.032699585, -0.007598877, 0.023162842]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538485241182Acc:[6.553833, -0.54707336, 7.111969]Gyro:[-0.032699585, -0.007598877, 0.023162842]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538548992403Acc:[6.529892, -0.5087738, 7.0832367]Gyro:[-0.032699585, -0.007598877, 0.023162842]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08612467, -0.35351768, -0.14945905, 0.91938555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538578808076Acc:[6.529892, -0.5087738, 7.0832367]Gyro:[-0.032699585, -0.007598877, 0.023162842]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538578808076Acc:[6.529892, -0.5087738, 7.0832367]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.980347, -50.58899]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538578808076Acc:[6.529892, -0.5087738, 7.0832367]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538612743623Acc:[6.515518, -0.5518646, 7.1167603]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538676494844Acc:[6.467636, -0.5566559, 7.2364807]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538740246065Acc:[6.534683, -0.50398254, 7.2077484]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538803997285Acc:[6.505951, -0.5279236, 7.231674]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08804535, -0.3526824, -0.15129666, 0.91922385, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538780193574Acc:[6.505951, -0.5279236, 7.231674]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.90558, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538780193574Acc:[6.505951, -0.5279236, 7.231674]Gyro:[-0.03112793, -0.007156372, 0.022491455]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538780193574Acc:[6.505951, -0.5279236, 7.231674]Gyro:[-0.029251099, -0.0069274902, 0.0211792]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538867748506Acc:[6.515518, -0.5566559, 7.1024017]Gyro:[-0.029251099, -0.0069274902, 0.0211792]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538931499727Acc:[6.4963684, -0.54707336, 7.2412567]Gyro:[-0.029251099, -0.0069274902, 0.0211792]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538995250947Acc:[6.505951, -0.5422821, 7.1215515]Gyro:[-0.029251099, -0.0069274902, 0.0211792]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790538981640108Acc:[6.505951, -0.5422821, 7.1215515]Gyro:[-0.027328491, -0.006729126, 0.019546509]Mag:[-60.536194, 32.83081, -50.663757]Pre:nullrot:[-0.08965426, -0.3502798, -0.1564535, 0.91912377, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
