time:788813733151533Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940913571455Acc:[-2.68779, 2.9436798, 8.912415]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940976956465Acc:[-2.1036072, 0.108947754, 9.68335]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941041043379Acc:[-2.1802216, -0.2741394, 12.723984]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941104794599Acc:[-1.6103973, 0.7266388, 8.936356]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941168545820Acc:[-1.9599609, 1.4161682, 9.836578]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941232327558Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941249478437Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:[-38.86261, 57.806396, -49.31488]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961389940796Acc:[7.9951477, -0.56622314, 5.4168854]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961405870972Acc:[8.0142975, -0.5853882, 5.4168854]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961421831666Acc:[8.0142975, -0.56622314, 5.359421]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961437761841Acc:[7.9951477, -0.4513092, 5.225342]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961390703736Acc:[7.9951477, -0.4513092, 5.225342]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961390703736Acc:[7.9951477, -0.4513092, 5.225342]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961390703736Acc:[7.9951477, -0.4513092, 5.225342]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961453722535Acc:[8.148376, -0.66200256, 5.0529633]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961469652710Acc:[7.937683, -0.7769165, 5.5126495]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961485613404Acc:[7.9759827, -0.7769165, 5.6275635]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961501543580Acc:[7.956833, -0.62368774, 5.550949]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961517504273Acc:[8.052597, -0.5853882, 5.4743347]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961533434449Acc:[8.052597, -0.5853882, 5.5126495]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961549395142Acc:[8.033447, -0.60453796, 5.436035]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961565325318Acc:[8.052597, -0.60453796, 5.359421]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961581255494Acc:[8.033447, -0.68115234, 5.2828064]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961597216187Acc:[7.9951477, -0.7003021, 5.2444916]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961613146363Acc:[8.0142975, -0.7003021, 5.225342]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961629107056Acc:[8.0142975, -0.66200256, 5.206192]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 41.156006, -47.364807]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961592119751Acc:[8.0142975, -0.66200256, 5.206192]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.041869305, -0.4666407, -0.0020319165, 0.8834531, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961592119751Acc:[8.0142975, -0.66200256, 5.206192]Gyro:[-0.0027923584, -3.8146973E-4, 0.0036315918]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961592119751Acc:[8.0142975, -0.66200256, 5.206192]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961645037232Acc:[7.9951477, -0.68115234, 5.187042]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961660997925Acc:[7.9759827, -0.7194519, 5.225342]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961676928101Acc:[7.9951477, -0.7769165, 5.2828064]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961692888794Acc:[7.9759827, -0.8343811, 5.2828064]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961708818970Acc:[7.9759827, -0.8152313, 5.301956]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961724779664Acc:[7.937683, -0.73861694, 5.340271]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961740709839Acc:[7.937683, -0.66200256, 5.359421]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961756670533Acc:[7.937683, -0.60453796, 5.3785706]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961772600708Acc:[7.8993683, -0.5853882, 5.436035]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961788561402Acc:[7.9185333, -0.6428375, 5.570114]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961804491578Acc:[7.822754, -0.73861694, 5.6084137]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961820421753Acc:[7.803604, -0.8152313, 5.704178]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961836382447Acc:[7.822754, -0.93014526, 5.780792]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.03956659, -0.4690343, -0.0011294322, 0.8822925, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961793566285Acc:[7.822754, -0.93014526, 5.780792]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.631104, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961793566285Acc:[7.822754, -0.93014526, 5.780792]Gyro:[-0.00289917, -3.5095215E-4, 0.0040740967]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961793566285Acc:[7.822754, -0.93014526, 5.780792]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961852312623Acc:[7.7653046, -0.9684601, 5.780792]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961868273316Acc:[7.7653046, -0.87268066, 5.8765717]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961884203492Acc:[7.7269897, -0.7577667, 6.04895]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961900164185Acc:[7.70784, -0.7003021, 6.1447144]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961916094361Acc:[7.7461395, -0.68115234, 6.2787933]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961932055054Acc:[7.7269897, -0.7194519, 6.183029]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961947985230Acc:[7.68869, -0.7577667, 5.972336]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961963945923Acc:[7.70784, -0.7577667, 5.8574066]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961979876099Acc:[7.68869, -0.7577667, 5.8765717]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961995836792Acc:[7.7461395, -0.7769165, 5.8574066]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962011766968Acc:[7.7653046, -0.7769165, 5.7999573]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962027727662Acc:[7.7269897, -0.7769165, 5.7999573]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962043657837Acc:[7.7653046, -0.8535309, 5.8765717]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-72.23663, 40.33203, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961994951783Acc:[7.7653046, -0.8535309, 5.8765717]Gyro:[-0.0030212402, -2.593994E-4, 0.004272461]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961994951783Acc:[7.7653046, -0.8535309, 5.8765717]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.044565313, -0.4670463, -0.006006459, 0.8830887, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961994951783Acc:[7.7653046, -0.8535309, 5.8765717]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962059618531Acc:[7.7844543, -0.9684601, 6.0106354]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962075548707Acc:[7.822754, -1.083374, 6.183029]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962091509400Acc:[7.841919, -1.1216888, 6.1255646]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962107439576Acc:[7.822754, -1.0642242, 5.7616425]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962123400269Acc:[7.7461395, -1.0067596, 5.6467285]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962139330445Acc:[7.841919, -0.9109955, 5.6275635]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962155291138Acc:[7.841919, -0.7769165, 5.455185]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962171251832Acc:[7.822754, -0.68115234, 5.3785706]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962187182007Acc:[7.841919, -0.62368774, 5.4168854]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962203142701Acc:[7.8610687, -0.5279236, 5.359421]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962219072876Acc:[7.8610687, -0.3938446, 5.0529633]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962235033570Acc:[7.956833, -0.37469482, 4.7465057]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06905539, -0.44631952, -0.05074063, 0.89076126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962196367798Acc:[7.956833, -0.37469482, 4.7465057]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.93756, 39.88037, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962196367798Acc:[7.956833, -0.37469482, 4.7465057]Gyro:[-0.004119873, 1.6784668E-4, 0.004425049]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962196367798Acc:[7.956833, -0.37469482, 4.7465057]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962250963746Acc:[8.0142975, -0.54707336, 4.459198]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962266924439Acc:[7.9951477, -0.9109955, 4.7848053]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962282854615Acc:[7.8610687, -0.9684601, 5.321106]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962298815308Acc:[7.8993683, -0.7003021, 5.5317993]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962314745484Acc:[8.0142975, -0.5853882, 5.4168854]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962330706177Acc:[8.033447, -0.5279236, 5.2444916]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962346666871Acc:[8.052597, -0.54707336, 5.2444916]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962362597046Acc:[8.110062, -0.66200256, 5.301956]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962378557740Acc:[8.071762, -0.68115234, 5.091263]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962394487916Acc:[8.0142975, -0.66200256, 5.072113]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962410448609Acc:[7.9951477, -0.66200256, 5.321106]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962426378785Acc:[7.956833, -0.7003021, 5.455185]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962442339478Acc:[7.9759827, -0.68115234, 5.4934998]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.805603, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788962397814332Acc:[7.9759827, -0.68115234, 5.4934998]Gyro:[-0.014633179, 0.0021362305, 0.012207031]Mag:[-71.7865, 39.656067, -46.76361]Pre:nullrot:[-0.06559928, -0.45117283, -0.03868552, 0.8891812, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
