time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717172347256Acc:[0.8173218, 6.851013, 6.681015]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717236067959Acc:[0.76464844, 7.0329742, 6.54216]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717299819180Acc:[0.55397034, 6.8318634, 6.537369]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717363600918Acc:[0.5204468, 6.941986, 7.2364655]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717345015713Acc:[0.5204468, 6.941986, 7.2364655]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717345015713Acc:[0.5204468, 6.941986, 7.2364655]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717345015713Acc:[0.5204468, 6.941986, 7.2364655]Gyro:[-0.013320923, -9.460449E-4, 0.003036499]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717427413174Acc:[0.6353607, 6.8318634, 7.495041]Gyro:[-0.013320923, -9.460449E-4, 0.003036499]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717491133877Acc:[0.664093, 6.736084, 6.704956]Gyro:[-0.013320923, -9.460449E-4, 0.003036499]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717554915616Acc:[0.73591614, 6.961136, 6.312317]Gyro:[-0.013320923, -9.460449E-4, 0.003036499]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717546431729Acc:[0.73591614, 6.961136, 6.312317]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.3398839, -0.14964592, -0.29165822, 0.88148767, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717546431729Acc:[0.73591614, 6.961136, 6.312317]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-42.836, 26.080322, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717546431729Acc:[0.73591614, 6.961136, 6.312317]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-43.06183, 25.930786, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717618666836Acc:[0.56832886, 7.0664825, 7.289139]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-43.06183, 25.930786, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717682418057Acc:[0.76464844, 6.77919, 7.150284]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-43.06183, 25.930786, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717746169278Acc:[0.798172, 6.750458, 6.9012756]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-43.06183, 25.930786, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717747878262Acc:[0.798172, 6.750458, 6.9012756]Gyro:[-0.013061523, 8.544922E-4, 0.0019683838]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717747878262Acc:[0.798172, 6.750458, 6.9012756]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.34487513, -0.1490488, -0.29274258, 0.879288, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717747878262Acc:[0.798172, 6.750458, 6.9012756]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.3505376, -0.15548274, -0.29464453, 0.8752903, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717809981534Acc:[0.85084534, 7.052124, 6.38414]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.3505376, -0.15548274, -0.29464453, 0.8752903, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717874190518Acc:[0.82211304, 6.9324036, 7.0066223]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.3505376, -0.15548274, -0.29464453, 0.8752903, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717937483975Acc:[0.9753418, 6.913254, 6.9395905]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-44.561768, 25.78125, -49.613953]Pre:nullrot:[0.3505376, -0.15548274, -0.29464453, 0.8752903, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717949263760Acc:[0.9753418, 6.913254, 6.9395905]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3505376, -0.15548274, -0.29464453, 0.8752903, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717949263760Acc:[0.9753418, 6.913254, 6.9395905]Gyro:[-0.004043579, 0.0014038086, 2.1362305E-4]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3500605, -0.1630196, -0.29668957, 0.8734172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717949263760Acc:[0.9753418, 6.913254, 6.9395905]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3500605, -0.1630196, -0.29668957, 0.8734172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718001204678Acc:[0.79338074, 6.937195, 6.71933]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3500605, -0.1630196, -0.29668957, 0.8734172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718065016934Acc:[0.8125305, 6.9707184, 6.9443817]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3500605, -0.1630196, -0.29668957, 0.8734172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718129622647Acc:[0.8987274, 6.989868, 6.8055115]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.3500605, -0.1630196, -0.29668957, 0.8734172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718150679776Acc:[0.8987274, 6.989868, 6.8055115]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 25.331116, -49.539185]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718150679776Acc:[0.8987274, 6.989868, 6.8055115]Gyro:[-0.004211426, 0.0028686523, -9.1552734E-5]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718150679776Acc:[0.8987274, 6.989868, 6.8055115]Gyro:[-0.0043029785, 0.003982544, -2.89917E-4]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718192519375Acc:[0.8556366, 6.9755096, 6.5469513]Gyro:[-0.0043029785, 0.003982544, -2.89917E-4]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718256270596Acc:[0.9035187, 6.95636, 6.5565186]Gyro:[-0.0043029785, 0.003982544, -2.89917E-4]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718320052334Acc:[1.1094208, 6.8605804, 6.5565186]Gyro:[-0.0043029785, 0.003982544, -2.89917E-4]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718352095791Acc:[1.1094208, 6.8605804, 6.5565186]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.536804, 24.281311, -48.789978]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718352095791Acc:[1.1094208, 6.8605804, 6.5565186]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.34615943, -0.16719334, -0.30071798, 0.8728051, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718352095791Acc:[1.1094208, 6.8605804, 6.5565186]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718383773038Acc:[0.43904114, 7.167038, 6.7815704]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718447585293Acc:[0.65452576, 6.9755096, 7.1694336]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718511336514Acc:[0.45819092, 7.047333, 7.040146]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718575240323Acc:[0.55874634, 7.0664825, 6.633133]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-45.3125, 23.756409, -48.564148]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718553206631Acc:[0.55874634, 7.0664825, 6.633133]Gyro:[-0.011993408, 0.014160156, -9.460449E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718553206631Acc:[0.55874634, 7.0664825, 6.633133]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.3516911, -0.17179334, -0.29997167, 0.86995256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718553206631Acc:[0.55874634, 7.0664825, 6.633133]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.35365063, -0.16711912, -0.29651374, 0.87125313, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718638869473Acc:[0.5156555, 7.1143646, 6.5134277]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.35365063, -0.16711912, -0.29651374, 0.87125313, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718702895352Acc:[0.43904114, 7.147888, 6.767212]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.35365063, -0.16711912, -0.29651374, 0.87125313, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718766280362Acc:[0.4725647, 7.2723846, 6.7528534]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-43.737793, 23.756409, -49.014282]Pre:nullrot:[0.35365063, -0.16711912, -0.29651374, 0.87125313, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718754927823Acc:[0.4725647, 7.2723846, 6.7528534]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.35365063, -0.16711912, -0.29651374, 0.87125313, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718754927823Acc:[0.4725647, 7.2723846, 6.7528534]Gyro:[-0.008331299, 0.01272583, -6.866455E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36075085, -0.1547873, -0.2880119, 0.8734694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718754927823Acc:[0.4725647, 7.2723846, 6.7528534]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36075085, -0.1547873, -0.2880119, 0.8734694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718830092618Acc:[0.7119751, 7.0856476, 6.3554077]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36075085, -0.1547873, -0.2880119, 0.8734694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718893904874Acc:[0.82211304, 6.989868, 6.1734467]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36075085, -0.1547873, -0.2880119, 0.8734694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718957656094Acc:[0.6210022, 7.3106995, 7.317871]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36075085, -0.1547873, -0.2880119, 0.8734694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718956343838Acc:[0.6210022, 7.3106995, 7.317871]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.28778, 23.680115, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718956343838Acc:[0.6210022, 7.3106995, 7.317871]Gyro:[-0.0054473877, 0.013000488, -2.4414062E-4]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787718956343838Acc:[0.6210022, 7.3106995, 7.317871]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719021437833Acc:[0.664093, 7.0616913, 7.13591]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719085372159Acc:[0.91789246, 7.076065, 6.791153]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719148970791Acc:[1.1620941, 7.2484436, 5.5557404]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.36757332, -0.15374015, -0.28535593, 0.8716799, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719157790372Acc:[1.1620941, 7.2484436, 5.5557404]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-40.88745, 23.530579, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719157790372Acc:[1.1620941, 7.2484436, 5.5557404]Gyro:[-0.003250122, 0.01322937, -3.0517578E-5]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719157790372Acc:[1.1620941, 7.2484436, 5.5557404]Gyro:[-0.002029419, 0.012466431, 0.0]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719212722012Acc:[0.798172, 7.253235, 6.317093]Gyro:[-0.002029419, 0.012466431, 0.0]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719276442715Acc:[1.1333618, 7.171829, 6.5517273]Gyro:[-0.002029419, 0.012466431, 0.0]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719340224454Acc:[0.8987274, 7.3777313, 6.6666565]Gyro:[-0.002029419, 0.012466431, 0.0]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719359175870Acc:[0.8987274, 7.3777313, 6.6666565]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.3607347, -0.1564746, -0.2863892, 0.87370896, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719359175870Acc:[0.8987274, 7.3777313, 6.6666565]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-41.78772, 23.756409, -49.014282]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719359175870Acc:[0.8987274, 7.3777313, 6.6666565]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-43.58673, 23.605347, -48.789978]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719403975674Acc:[1.2003937, 6.9467773, 6.432022]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-43.58673, 23.605347, -48.789978]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719467757413Acc:[0.92266846, 7.277176, 6.025009]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-43.58673, 23.605347, -48.789978]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719531508633Acc:[0.7885895, 7.1287384, 6.8917084]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-43.58673, 23.605347, -48.789978]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719560591885Acc:[0.7885895, 7.1287384, 6.8917084]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.37206557, -0.17413062, -0.28184396, 0.8670696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719560591885Acc:[0.7885895, 7.1287384, 6.8917084]Gyro:[-6.2561035E-4, 0.0103302, -3.0517578E-4]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719560591885Acc:[0.7885895, 7.1287384, 6.8917084]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719595259854Acc:[0.9418335, 7.210144, 6.4703217]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719659011075Acc:[0.7790222, 7.1143646, 7.289139]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719722762295Acc:[0.8556366, 7.0664825, 6.518219]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719786025235Acc:[0.85084534, 7.1526794, 6.321884]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.306274, -48.564148]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719761702725Acc:[0.85084534, 7.1526794, 6.321884]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.36805794, -0.17945872, -0.28511244, 0.86662495, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719761702725Acc:[0.85084534, 7.1526794, 6.321884]Gyro:[0.0017700195, 0.0070648193, -1.5258789E-5]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719761702725Acc:[0.85084534, 7.1526794, 6.321884]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719850295254Acc:[0.85084534, 7.1335297, 6.767212]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719913985440Acc:[0.87957764, 7.1909943, 6.728897]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719977797696Acc:[0.8699951, 7.205353, 6.364975]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 23.530579, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719963423916Acc:[0.8699951, 7.205353, 6.364975]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 22.781372, -48.26355]Pre:nullrot:[0.3625349, -0.17486228, -0.29186884, 0.8676429, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787719963423916Acc:[0.8699951, 7.205353, 6.364975]Gyro:[0.0046844482, 0.004333496, -3.9672852E-4]Mag:[-44.1864, 22.781372, -48.26355]Pre:nullrot:[0.36255208, -0.17437144, -0.29481605, 0.8667376, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
